time,vibration,pressure,temperature,label
0,0.905483457460834,49.68396950184461,40.60619697553512,normal
1,0.902781984580403,50.16834335397781,40.667996372915354,normal
2,0.9060772964895767,49.458089243748596,40.973904575292124,normal
3,0.9149955591659434,50.30102719288988,41.46436639605368,normal
4,0.9287605815052957,50.57068046596821,41.226036110585575,normal
5,0.8983381138747011,49.96980097524229,41.04618212981823,normal
6,0.9572398721447175,50.49880657144468,41.37564255580861,normal
7,0.8764373273620781,50.80174103234307,40.618764388096416,normal
8,0.9401449956798331,51.52088649183762,41.011522890990584,normal
9,0.9427413530283654,50.99600397134869,40.83866252869923,normal
10,0.9292210115729767,49.9061840220875,41.27603311987123,normal
11,0.9089763498691393,50.372701488911744,40.77031034917473,normal
12,0.9228836398451827,50.843991799094546,40.52099070733592,normal
13,0.9246098323574659,49.22914663793417,40.758086364846406,normal
14,0.8947635959342479,50.79677556735134,41.21206555764528,normal
15,0.9271069969173082,50.10128157780248,40.442544314399754,normal
16,0.927525286651322,50.87032597743003,40.27645493695062,normal
17,0.9157586855817832,50.9094644744324,40.63213966539681,normal
18,0.9476145241954527,50.8068800475862,40.99556807705342,normal
19,0.9250313465781174,50.564513442800205,41.288833617466764,normal
20,0.9294649597615421,50.09526956602858,40.99889091177941,normal
21,0.9046965118052913,50.37236063940477,40.8885003256272,normal
22,0.8969344769370057,51.08095502497253,40.869442170488135,normal
23,0.8986183572148146,50.09108950976583,40.759535190257644,normal
24,0.9235047784208492,50.95651841556062,41.03982828611858,normal
25,0.8850412190159149,49.733414421636105,41.01342796860938,normal
26,0.9228139227114618,50.7028215604689,40.93430928623499,normal
27,0.9380133973046413,50.2686666317698,41.37540249702242,normal
28,0.89650484270475,50.32602876960744,40.72715990241344,normal
29,0.8787632030636724,50.736044338066954,40.86560494226165,normal
30,0.9420531454172143,50.464225311486146,40.8226375838118,normal
31,0.912257992302104,50.745626058619145,40.99207092165741,normal
32,0.9224982019246859,50.1449402827251,40.53917707257449,normal
33,0.9132437599920487,51.030726365471864,40.93371662053372,normal
34,0.9064817871180769,50.143936542822736,40.53087965690639,normal
35,0.9008030270357954,50.186797699234035,40.711809065580255,normal
36,0.9008943454599154,50.11204301951557,40.63458013229215,normal
37,0.9166866617383808,50.247909506042554,40.71577082805543,normal
38,0.9431132490926175,50.210879180694675,40.20458527228745,normal
39,0.9435958430639044,49.23663428735235,41.13889818960506,normal
40,0.9179566791728485,50.13934684201066,41.19226640416306,normal
41,0.9488147390706446,50.302740946524416,40.842327188928955,normal
42,0.9261362065448073,50.192845277751076,40.43140717010479,normal
43,0.8938418375526619,51.06851518001406,41.12278503382216,normal
44,0.9091868733551491,51.12331921904604,40.56975869982344,normal
45,0.9391103297709782,50.38448776565704,40.91195056773076,normal
46,0.9396104529343997,49.38717361760877,39.905127302992234,normal
47,0.9504048680511712,50.04716493265546,41.35156052259138,normal
48,0.9259713798713038,50.38902968720547,40.32331924551918,normal
49,0.9080905931212565,50.01779824526042,41.008995656035374,normal
50,0.8946348981038063,50.118349801017004,41.04697444161544,normal
51,0.910023042787984,50.83806301945031,40.90953946463679,normal
52,0.8951921857367185,50.86941565453991,40.774897714116406,normal
53,0.9620428883471484,51.105753087916845,40.36679261790812,normal
54,0.9340628730490129,50.09724661869425,40.695599351972845,normal
55,0.9208015148819777,50.020148011462794,40.628546750959565,normal
56,0.8852675394097957,50.52883712505699,40.8407992887262,normal
57,0.9124025867196446,50.12299905822231,40.93940787807768,normal
58,0.9052661490423136,50.988613387265346,40.890517042631,normal
59,0.9318486836225771,50.65144813955685,40.83677566708861,normal
60,0.9178651088810394,50.28717930108291,40.50005223598989,normal
61,0.9106506317705123,51.178343401690604,40.68915997507241,normal
62,0.9220574991005549,50.19727671031583,40.38503921506126,normal
63,0.9278941481996478,50.84347226087064,41.62567677054839,normal
64,0.9052655646469394,51.13918706966574,41.31465644527822,normal
65,0.8993536644587299,50.15735823689959,40.91204510094225,normal
66,0.8943681285596061,50.54418399858616,40.621890736056436,normal
67,0.9164515477016332,50.24820708898071,40.66560055187091,normal
68,0.8857420083096519,50.953989125063565,40.486190948399084,normal
69,0.925297800332585,50.19969750747351,40.47971685065002,normal
70,0.9637565839764474,49.63888310325515,40.9065090429903,normal
71,0.8826256968158795,51.765011376446495,40.91134871608431,normal
72,0.9136721191515412,50.12464399161106,40.817420666850786,normal
73,0.9065682787237499,49.94515914084683,41.220569784250166,normal
74,0.9247557200531912,49.40260341554542,40.553313050464766,normal
75,0.9046975369153869,50.598382093043526,40.56225058475505,normal
76,0.922989337529154,49.11034430197876,40.69433847897588,normal
77,0.8813440589497487,50.15430834122893,40.711732927989566,normal
78,0.9042495117380484,50.54615649829125,40.726943640890866,normal
79,0.9387809206629939,51.303585905170884,40.952276130989695,normal
80,0.9103959006305501,50.750383013441734,40.85063860658779,normal
81,0.9042738869051986,49.82332480985267,40.61080254687004,normal
82,0.9042104172396473,50.838284781540075,40.25850799035989,normal
83,0.8912164015012844,50.55487687090714,40.79203285036464,normal
84,0.870435603348874,49.63026039581881,41.045491327679436,normal
85,0.9212753120504183,49.760609976506785,40.44883234068829,normal
86,0.9498346774990422,50.250268212944206,41.246899481139835,normal
87,0.9190658205125972,50.13876769884006,40.65891263819016,normal
88,0.8847250439661497,49.05066895883235,40.68113526001659,normal
89,0.865669781947289,50.94780909025231,41.50340637132656,normal
90,0.903895728942781,50.12992715417566,40.91281639476989,normal
91,0.9301888972067047,49.24351224133104,40.80511182277478,normal
92,0.8483040351601949,49.69518555631158,40.62571279338514,normal
93,0.9087439280885353,50.22355819188113,40.91855780828383,normal
94,0.8920680410622452,49.3248090404541,41.01913811125283,normal
95,0.9261653421993763,50.17860407634279,41.111827355905966,normal
96,0.9160158627210675,49.47019007995314,41.24033912072043,normal
97,0.9019375264427429,49.80990344809217,40.40797536635884,normal
98,0.9232131898791583,50.56658840214887,40.890488221214575,normal
99,0.8715179502285496,51.11972057653524,40.52414327043092,normal
100,0.9253499167862891,50.72720272570872,41.09906666251696,normal
101,0.9178689917473426,50.66330883909002,41.089377113797994,normal
102,0.9420835854371274,51.14925790486558,40.731164753789635,normal
103,0.9294855226145741,49.95434543634728,40.979094487345776,normal
104,0.9204575232716448,50.63313138634014,41.24620060849371,normal
105,0.9262825275767571,50.62571738821211,40.50478783021582,normal
106,0.9309012322621278,50.873241057505965,40.35121893529626,normal
107,0.9317030898654017,50.598507684375704,40.86631743589895,normal
108,0.9241284984673026,50.06918551100549,40.47488001989637,normal
109,0.9140327319498867,49.19634849457837,40.53956887149918,normal
110,0.8895299489395665,49.99967719359316,40.65819072123121,normal
111,0.9180011640506793,50.683822013270074,40.612077146769394,normal
112,0.9263210528866564,50.0877709338227,40.592070201666935,normal
113,0.9102560696240514,49.914541713261954,40.658170289744525,normal
114,0.9393200021898304,49.97777892156322,40.532149277657744,normal
115,0.907616314941837,49.30488294344062,41.129629011236624,normal
116,0.9116891729331507,51.09466406438282,41.34532599674401,normal
117,0.9166515564641798,50.52082357169627,40.646824899248564,normal
118,0.9424504485879408,51.02892662105071,41.340310439875076,normal
119,0.9348320730145943,49.912889513108716,40.88062428685782,normal
120,0.9309156584715278,50.625564757509515,40.81852621525651,normal
121,0.9360153112843506,50.83043733248685,40.42482873361276,normal
122,0.9623200924914055,49.92024933917114,41.21075549956734,normal
123,0.9344397834359356,49.55028205795511,40.644822933980485,normal
124,0.9333331285766772,49.73978042574721,40.41109010954951,normal
125,0.9371916489261862,50.21543273746284,40.78776569454509,normal
126,0.9120729658095851,49.20548550521625,40.586238190796614,normal
127,0.884885065583886,51.276823016708576,40.9872062086423,normal
128,0.9185262961935,51.22833588364464,40.44411817559653,normal
129,0.9409551366182374,49.76922355663717,41.12232330795721,normal
130,0.9292719558670859,50.37338345645176,41.02245777094235,normal
131,0.9426832244110145,50.776022628455515,40.59745499928735,normal
132,0.8758968254374737,49.66612671995277,40.22645832422664,normal
133,0.8966597150182002,50.28753268967659,40.69269207918186,normal
134,0.9638753525903656,50.33357209671476,40.64010378576193,normal
135,0.9087440225906718,50.70851157648431,40.7256641585836,normal
136,0.8959671348319929,49.92132994224245,41.161848717101996,normal
137,0.9005914989068138,49.835547209635095,40.76928880872821,normal
138,0.9424514109617858,49.92762277909834,40.743772169603794,normal
139,0.8892035771090101,50.04225196917742,41.123158025901,normal
140,0.9006517417998687,50.55501399121877,40.313486269207225,normal
141,0.9118685073941726,50.990826913949604,40.29599699237293,normal
142,0.9098453573967911,49.54807288349902,40.62733627896011,normal
143,0.8938287974513822,50.04698862396133,40.83728981144327,normal
144,0.8958739353502729,49.88487791491046,40.96131612106862,normal
145,0.9055938883950454,50.73136172426271,40.47840179383843,normal
146,0.8977026395724482,50.08373738964407,41.16386006335251,normal
147,0.9016635719556101,50.3891022072998,40.26894693739195,normal
148,0.9140020415654917,50.81629237608848,40.25920158535874,normal
149,0.9399493942354157,50.64010004713197,40.934822208597524,normal
150,0.9026052995023433,50.4004810976141,40.355430056114926,normal
151,0.9436443084267007,50.238452359143125,41.25479016829755,normal
152,0.9034141677281209,50.01126373125913,40.46851263121304,normal
153,0.9255952802058212,51.02758027862446,40.5711826448558,normal
154,0.9278555038978641,49.82988048381822,40.56357168686769,normal
