time,vibration,pressure,temperature,label
0,1.032455517635077,51.5596669935729,41.075729003978175,normal
1,1.0268086992041479,52.3737277879908,41.01671840370193,normal
2,1.0376012232058272,51.651891147726566,41.96244152543505,normal
3,1.0385024942900727,52.63655267223676,41.0688215061902,normal
4,1.0677117790110575,51.28742388281294,40.78785509626623,normal
5,1.0205597254276717,51.886251985895406,41.299891725502846,normal
6,1.038554334188055,51.9614335308168,40.78513417855383,normal
7,1.0373507266357291,52.402317018782014,41.409944737201926,normal
8,1.0671644445970172,52.207375594128045,40.71327050564015,normal
9,1.0038567574213477,52.04988663143523,41.56521833206509,normal
10,1.0616406501334277,52.092558683717,40.87507302294509,normal
11,1.0349817354146655,51.922650479785354,41.09041980263124,normal
12,1.1108926358100393,51.90468466609017,40.588686137870326,normal
13,1.0340406276404923,51.575146802826104,41.26725737168605,normal
14,1.0486718023108994,53.32910966727938,41.312395440599836,normal
15,1.0455529748229258,52.159389154642106,41.93509361543712,normal
16,1.088810461411149,52.34192510696604,41.227855807843824,normal
17,1.0643863675457375,51.62802316209079,41.331222660660764,normal
18,1.0322403802662525,51.85820366588964,41.345580495578766,normal
19,1.0588471799863628,51.69445124921536,41.148551370611415,normal
20,0.9989810407282236,53.10022486442591,41.05610204982704,normal
21,1.0423215272341741,52.87746284602848,41.36163665922117,normal
22,1.031891456223398,51.6297966671693,41.589092419367525,normal
23,1.055590289932762,51.84050745428175,40.90080506436574,normal
24,1.0163856163205276,52.28419550058857,41.683192052541,normal
25,1.0365771712942533,52.23578768744689,41.05828506485577,normal
26,1.0498714826324653,52.51768220198102,41.32649016925171,normal
27,1.0502386019030547,52.3862614700105,41.651854133011824,normal
28,1.031208890677254,52.36525761741672,41.29352371179621,normal
29,1.0618020666880106,51.367012402314536,41.17640756643662,normal
30,1.063308693501894,52.270002917699955,41.469886906602255,normal
31,1.0105001984371755,51.796975028648646,40.96028140857027,normal
32,1.0557926159805986,51.535931962439754,41.35280089878001,normal
33,1.0485489175453524,51.918725477664175,40.88557223343726,normal
34,1.0354347634162213,52.46431371277692,41.48463042781447,normal
35,1.0574489232799222,51.45503261872153,41.623364081348576,normal
36,1.038264461231245,51.882722335201635,41.19708187312007,normal
37,1.0342535425035713,51.591026193816326,41.56664524028279,normal
38,1.0704430811582335,52.14151712674755,41.4400133005518,normal
39,1.040551630525448,51.56115733866058,41.07283391925483,normal
40,1.0194754090088929,51.95701052326829,41.191705373682375,normal
41,1.017447604341168,52.09170132296556,41.14359846463951,normal
42,1.057385541856826,50.70506805727518,41.2604883439488,normal
43,1.048152786763707,51.492371124043316,41.14723063706603,normal
44,1.0468193302677797,51.20752381726622,41.22086578427025,normal
45,1.0144828506065457,51.78119785161636,41.209780268941316,normal
