time,vibration,pressure,temperature,label
0,0.9774500582098476,50.715576756661314,39.147739719143864,normal
1,0.9661135700779592,50.259164571500726,38.19680683506732,normal
2,1.0111041493573454,49.56316412164063,38.4502401202598,normal
3,1.01429308089708,51.022892448592444,38.17530181330002,normal
4,1.0202916010084158,50.306273035052264,38.050198189448395,normal
5,0.9659867571579631,50.00532731129861,38.67938043555425,normal
6,0.9891803199908813,49.453655983170385,38.44467834178345,normal
7,0.977735997432384,49.78448534163061,39.06896251742043,normal
8,0.9980285180311541,49.559465370435426,38.55930317287162,normal
9,0.993411684904837,49.857856134195586,38.953290416602755,normal
10,1.0433967240090964,49.23436369946903,38.69636595982871,normal
11,0.9948020407191951,49.80555935635923,39.070732648727414,normal
12,1.0234123324187414,49.029526182247395,38.9026354249085,normal
13,1.0173302917574591,49.6698576926343,38.325772003822074,normal
14,1.0404066860394645,50.61802179478869,38.981528665133986,normal
15,0.9987731928571506,48.925077393220704,38.47007588236003,normal
16,1.0010306467726375,49.634797761087,38.92956817787143,normal
17,1.0084204465377675,49.57848285732643,39.04322934791979,normal
18,1.007636095764267,50.15861132447509,38.87896093958805,normal
19,0.9861951731723277,49.592396469283926,38.61234774242321,normal
20,0.9851222396891393,49.68604509178948,38.985051423396975,normal
21,1.024149084038221,50.963444072504494,39.540287178527535,normal
22,0.9863740093257511,50.64344465724273,38.62305331633918,normal
23,0.9859182542366803,49.775027144802806,38.12892396903676,normal
24,1.0101422343092965,50.15361230111813,39.262776478285275,normal
25,0.9789150265974785,50.487306075935926,39.0164024346146,normal
26,0.993025667370782,49.46350196778204,38.23204682040566,normal
27,1.0325439595071473,49.464986799157764,38.57291818589648,normal
28,1.010859868817685,49.99223524385561,38.782959857417055,normal
29,0.9750862053907052,49.57504313416047,38.634227514871775,normal
30,0.9815067381364007,49.912130643318974,39.109280742136555,normal
31,0.9944016728360675,49.84765335984025,38.42201290497849,normal
32,1.0035606668242774,49.07172720628492,38.99229344944535,normal
33,0.9884417034583478,50.41920517091534,38.52228361575708,normal
34,1.0337411183300687,50.94534006373895,38.868295975086845,normal
35,1.0127632456256712,50.15558819619413,38.902493141800534,normal
36,0.9655364133468546,49.224533829004415,38.843908066042516,normal
37,0.985018427835079,49.903564269314906,38.67541139804894,normal
38,1.0045287487257017,49.12982996705183,38.68447694459789,normal
39,0.9969041494474533,49.646694736382685,38.40323475748355,normal
40,0.9968649999441569,49.22352791166253,38.60806518336162,normal
41,0.9749454214052875,49.895840770677516,38.6560682329298,normal
42,1.0107437450694812,49.49560502917122,38.96661728290734,normal
43,0.9938644689592955,49.76879508139503,38.71520946570338,normal
