time,vibration,pressure,temperature,label
0,1.0478996305949646,52.22815978173983,40.162327712212324,normal
1,1.0679228914033023,51.01740523782307,39.820298213228085,normal
2,1.0728889733887295,51.56706883945737,40.5923203187654,normal
3,0.9898998873133558,50.43059178030078,40.27134918410785,normal
4,1.063591605554571,50.659942497904474,39.691852448637846,normal
5,1.0285549224056663,51.58630268334541,39.90945578862378,normal
6,1.0599502255907989,50.94723454922473,40.45077079041519,normal
7,1.0265903048450558,51.15342152246258,40.00167493162973,normal
8,1.0192501102248923,51.35849511136666,40.12826322770203,normal
9,1.0560388199326531,51.26655293884711,40.036814661691515,normal
10,1.0448056511012214,51.20934950178637,39.74529397164412,normal
11,1.0486149960994469,50.25987232221891,40.73150866764106,normal
12,1.0413545090351743,51.317703016477665,40.08686189615884,normal
13,1.0268591424359537,51.11972329704857,39.782251280863775,normal
14,1.0463740654160578,51.63100327447533,39.9572349302106,normal
15,1.0511161824789392,50.70104680545783,40.27513674392988,normal
16,1.0186322943933426,51.302376304051094,40.18704817664133,normal
17,1.0551247824194305,51.38934804573238,40.13719167422005,normal
18,1.0268962589554065,51.8001450389302,40.0924110127505,normal
19,1.0385512548587768,49.96568904038406,39.893459602791324,normal
20,1.057706405319176,50.5275197139794,40.47725666651992,normal
21,1.0312881773856761,50.97666782879093,40.22920735604247,normal
22,1.045745918603369,51.26339554902392,40.32435541725339,normal
23,1.0273195557734889,50.92304219326665,39.66455983659132,normal
24,1.0558420897020733,49.98970718815246,40.200773411935025,normal
25,1.028720159929476,50.97463886136968,40.45571207840185,normal
26,1.0551563471446712,51.456586521261904,40.579512624889034,normal
27,1.0627153169519223,50.696521652186014,40.495695880207734,normal
28,1.0142070487602088,51.473107164752626,40.040514816742906,normal
29,1.0217359608449128,50.61014652878303,40.96716391626019,normal
30,1.0326138874888082,50.944909124144374,40.31738739973096,normal
31,1.0466236862933105,51.74902791565448,40.23330924404548,normal
32,1.0076948073842,50.746884053053336,40.03846696924105,normal
33,1.067813991207129,51.57538406571972,39.923407708359015,normal
34,1.057293885719669,50.65269515721794,39.865579414456775,normal
35,1.049071326092718,50.17744094476471,40.157408542851044,normal
36,1.0821652566169593,51.69993396104055,40.10639517797391,normal
37,1.0379701959577379,51.06233184099356,40.127171024745344,normal
38,1.0365576977264976,51.15801768782299,40.350546579191935,normal
39,1.0429320567243365,50.24233139799347,40.39677234778265,normal
40,1.072853532374365,50.259135150207136,40.30505683943471,normal
41,1.0639373360442568,51.15800748460416,40.16422750938098,normal
42,1.0373785607895447,50.07841237457583,40.55110779410837,normal
43,1.0529209765400585,50.71933538971037,40.23203887480743,normal
44,1.0251756553262805,51.32004684419594,40.206752080802694,normal
45,1.0619238678270733,50.30435606951952,39.863936663701935,normal
46,1.0334296940315046,51.352651580834596,40.3028805779274,normal
47,1.0690343764415575,51.477703562174476,40.11153339935051,normal
48,1.0473080009769384,50.506445726430314,40.08399029397153,normal
49,1.0320737457746036,50.417759035953274,40.299846613758135,normal
50,1.0194958355268333,50.93300708990892,40.34459073319424,normal
51,1.023395545173201,50.55092761127591,39.791526420304706,normal
52,1.057046834953486,51.41803074495138,40.558703058266694,normal
53,1.0457256025339807,50.390819618898036,40.281334269269905,normal
54,1.0397012917979869,51.66093506735817,40.35325885916701,normal
55,1.0703657325008562,51.75824244371152,39.79962899567991,normal
56,1.026683480861045,51.02952140134028,40.24407323992036,normal
57,1.0568195845989894,50.60311715182263,40.072897640837134,normal
58,1.041067951808318,51.69688072114758,39.581298289722426,normal
59,1.0100517060132972,52.17045027780901,39.950651634254136,normal
60,1.0462350908631166,50.39955981152367,40.368207778170515,normal
61,1.0280558312767996,50.634376491774034,40.54714576115062,normal
62,1.058777691310141,49.630424922598365,39.92418014935823,normal
63,1.0751872282879515,50.893696293455655,40.39935158624918,normal
64,1.0486421534275894,51.366877570758206,40.67523621871774,normal
65,1.0070171531534267,51.28454149134612,40.63732151373537,normal
66,1.0054379994758427,51.17805258320407,39.94441247461044,normal
67,1.070052553873316,51.493765010881056,40.11857222505175,normal
68,1.0304039117116188,50.83053442418186,40.447228475865856,normal
69,1.0379068621284493,51.49124968315581,40.7951961598081,normal
70,1.033343249899721,50.091100135914495,40.30496797363555,normal
71,1.0654896068837252,50.757898567069034,40.38270132317282,normal
72,1.0616755560108928,51.08649941428448,40.607599848688835,normal
73,1.0539937725232567,51.17716031326724,40.30953411213075,normal
74,1.0698557926360035,51.61193935418717,40.09324772413087,normal
75,1.018235617571221,50.69247559501446,40.48094583389286,normal
76,1.035492073730072,51.137384078438785,39.74743173239399,normal
77,1.0153181850840869,50.788407062763355,40.617302618035936,normal
78,1.0336399424212934,50.81686026201951,40.05108566367913,normal
79,1.0483801128099117,50.86376070582855,40.46103434738443,normal
80,1.0529063379585362,50.046161647663666,40.42657223850519,normal
81,1.042439810250747,50.74882523013673,40.44936075310484,normal
82,1.031753218189519,51.29770498832492,40.04046282185364,normal
83,1.086468656472466,51.37767127714876,40.32602260790933,normal
84,1.042581598805771,50.71640302745142,39.90271741368248,normal
85,1.0110650740816503,50.566893745531836,40.01102485510259,normal
86,1.0374074624742957,50.25452476376196,40.14266266171239,normal
87,1.0206949796694766,50.296477694527255,39.92627692827153,normal
88,1.0605733934962538,51.4815182095892,40.51463687164258,normal
89,1.060488979808149,50.39417919261569,40.42124645608387,normal
90,1.0488951945522245,51.16878252235691,40.44586261896774,normal
91,1.0415887591680673,49.776577030814266,40.391262778444826,normal
92,1.053810901813309,50.044270968791714,40.35013930745555,normal
93,1.0397300623417858,50.51482116530796,40.22261021836848,normal
94,1.0335109779383385,51.61361655245761,40.36364326052725,normal
95,1.0506318522895888,49.96771435604232,40.22901182849096,normal
96,1.0624066447046543,52.009736538383336,40.154760987372796,normal
97,1.0075988143199055,50.5350331072275,40.51228219916242,normal
98,1.0559868595986321,50.231157096836874,39.96297178597552,normal
99,1.0276435867968912,50.991033737947944,39.9759419315357,normal
100,1.0448150785967332,50.89743632420767,40.241536971819066,normal
101,1.0289532119030316,50.21946453797234,40.12538226054062,normal
102,1.0404759039820082,51.148835240179345,40.37399583551299,normal
103,1.0329009885908464,50.735589972615834,40.786986415802325,normal
104,1.016917168584659,50.399250433930526,40.77526046423281,normal
105,1.0583514533745648,50.399793392991874,40.58813983139241,normal
106,1.0151125055438979,51.32606912518328,40.38019101461904,normal
107,1.0389905401852768,51.0406606508306,40.07997014210608,normal
108,1.035675945691458,51.06935905887245,40.000157112305736,normal
109,1.0060371368267609,50.98200042186172,40.42149866186699,normal
110,1.0584970684857047,50.61915990223981,40.381797425148086,normal
111,1.036078665388679,50.62090076247386,40.536781184119405,normal
112,1.02347274865043,51.5964677114932,39.720067872690855,normal
113,1.028837656289692,50.61452496351013,40.32386239618975,normal
114,1.0623445671647538,50.14887000787094,40.37208570628852,normal
115,1.0508925973694738,51.10488368786545,40.5164884033355,normal
116,1.0802492427830745,50.99202070109905,40.027510600662765,normal
117,1.0621629660005285,50.52913440177927,40.3367328015616,normal
118,1.0333402696585687,51.6459540289107,40.3496624665383,normal
119,1.0604936090083574,50.590955506572094,41.00263664673121,normal
120,1.0630896592874444,50.26211571539435,40.164440654723705,normal
121,1.0430659030763585,50.44860885820551,40.78981666020778,normal
122,1.0420546906515762,51.03637002279331,40.54760334545338,normal
123,1.1053868317227034,51.662313018719324,40.04332327332816,normal
124,1.026506871358013,50.903283482162536,40.28759604255288,normal
125,1.0243300804452544,50.24023351182281,40.10939079081523,normal
126,1.052010278509086,50.75338534155175,39.71894611551042,normal
127,1.0309800649839358,51.169382452635666,40.31866793936652,normal
128,1.018099519528987,50.63797378855557,39.953953580928854,normal
129,1.0559573841500984,50.64921949756287,40.39525342395219,normal
130,1.0379111574748656,50.877290648939606,40.3982099751366,normal
131,1.0467736176252598,49.926207265687516,40.17740962469594,normal
132,1.016293266569521,50.88132008230047,39.76237942850661,normal
133,1.0542554867912663,51.8687695419967,40.087525160358126,normal
134,1.0660560783818327,50.82013321585111,40.43864001935947,normal
135,1.0550846641997447,51.57674254723594,39.93958167518784,normal
136,1.067299716442013,51.2133535855075,40.00530991762581,normal
137,1.0430502659441476,50.28048320532563,40.70235801492411,normal
138,1.072857855560811,51.37850838286255,40.3214104962266,normal
139,1.04657748343661,51.33801343960195,40.334229022722134,normal
140,1.0469806818339316,50.50314196395896,40.28371450910388,normal
141,0.9976432584231533,51.97723153582117,39.707089447252606,normal
142,1.0086082038042856,51.159817449866686,40.67389967807992,normal
143,1.0410059108688068,50.91038725835112,40.11222694864512,normal
144,0.9950575884562622,49.97420285968649,40.435478991018485,normal
145,1.047178305566733,50.888861863239185,39.88395002380984,normal
146,1.022766722604034,49.83624762187763,40.127679565634516,normal
147,1.0838677066139097,51.377805323041684,40.46873480795909,normal
148,1.0214538412599032,50.65158888915272,39.87267489192552,normal
149,1.0585618819865996,50.924750594321914,40.16816411861022,normal
150,1.0517785337550984,51.3672020217501,40.07319256028365,normal
151,1.0708513133485391,50.59505325390887,40.39350682841914,normal
152,1.0473635152275105,50.55603471520688,40.04049388147945,normal
153,1.0530959979710834,51.06002466828588,39.874440808124454,normal
154,1.0421710927698606,50.19133321193145,40.19558027753709,normal
155,1.045184333856212,51.00411767732334,40.13091072817103,normal
156,1.0171741614619705,51.255627618558,40.51720394204718,normal
157,1.0627737429407025,50.86580369708835,40.58106871702899,normal
158,1.020453517702464,50.662603482076655,40.224568967731976,normal
159,1.0263727908875655,50.174088314796734,40.46279267409336,normal
160,1.0640574096142528,50.442579148888974,40.076171195712014,normal
161,1.07991721114224,50.85275392713733,39.985340380396046,normal
162,1.0219468832633378,50.658847521463954,40.72924498285885,normal
163,1.0439917241357595,51.04957116533349,39.90286372442403,normal
164,1.059455893559852,50.86252980254309,40.3259654883249,normal
165,2.0794582473686303,46.28950574998209,40.26043366475521,leak
166,2.0568039750128633,44.88707020877843,40.102618653977224,leak
167,2.054737689634253,47.27716722859899,40.60390546169324,leak
