time,vibration,pressure,temperature,label
0,0.9973172790594534,50.16807927172992,38.89687661431975,normal
1,1.0245799691341613,50.36125534967669,39.53031873986721,normal
2,1.0388606511699094,50.2771998116837,39.11442772903194,normal
3,1.0147896303373385,50.42022663037104,39.55386353855608,normal
4,1.0044018455263102,49.6750404126173,39.53865206943136,normal
5,0.9745017030773055,50.37323005769216,39.47475735257636,normal
6,1.0146536442307892,51.33660539167376,38.88795042113195,normal
7,1.0650251842399794,51.25962125338102,39.597218241533426,normal
8,1.0125090443847484,50.72227570764742,39.326281689852685,normal
9,1.022849375779517,50.58652953874729,39.56762350016129,normal
10,1.0093363267018276,50.430723801694654,40.069615058742215,normal
11,0.980179180355148,49.882929695896294,39.66187078649176,normal
12,1.0286136546452644,50.11347121047632,39.0633726674667,normal
13,1.0180135222462785,50.837141248609704,39.52041091968959,normal
14,1.0580870783866834,50.13645728179645,39.57620798032218,normal
15,1.0336664851091948,51.414976547976025,40.04866472441,normal
16,1.0407905655641323,49.87647086886067,39.44835868006411,normal
17,1.0058518032192563,49.43721705889739,39.340440462733895,normal
18,0.9897458797535963,50.44127247385192,39.12002578919178,normal
19,1.0163259178867754,50.31070232940616,38.710808553917815,normal
20,1.0416228618390182,50.62205916916281,39.06306690252362,normal
21,1.0173783748746155,50.41454109877604,39.56305049683003,normal
22,1.0187827455891976,50.4741787106633,39.367557217436925,normal
23,1.016389491906248,50.46511872049932,39.530678834825416,normal
24,1.009145461530375,49.10209579442105,39.01610330589455,normal
25,1.00519373958385,49.73340323515234,39.584026290334045,normal
26,1.0157763741078243,50.381287968256835,39.180121410372664,normal
27,1.0277665031585235,50.97317834790682,39.3508355830796,normal
28,1.021526615761938,49.8388349250521,39.787035503685026,normal
29,1.0302822875801452,48.97469851368684,39.58020310392358,normal
30,1.0042581768368568,49.60431621998361,39.411953080680604,normal
31,1.0412901180713883,49.82141539497703,39.431733640539086,normal
32,1.0059263658865771,50.40981949379069,39.16189250527915,normal
33,1.027871511755255,50.678350750532246,39.60847508165256,normal
34,1.0032819291245143,50.37418244862083,39.04154032537517,normal
35,1.0262121678031113,49.977370776559205,39.43252963630939,normal
36,1.0108343526827226,50.39793160162906,39.203663086547806,normal
37,1.0393989520061044,49.40562028300738,39.23394816279703,normal
38,0.9955841628203548,50.466530608203186,38.53795144320356,normal
39,0.9722286623554665,49.72245915698465,38.87491159827551,normal
40,1.050738023763628,50.78730155234094,39.60944565400443,normal
41,1.0314946447841455,50.58605604470177,38.7098060965677,normal
42,1.00908869442182,50.91723706543265,39.22871479841656,normal
43,1.024792226090355,49.86094107214292,39.842379196115765,normal
44,1.020779631711824,50.23568823202063,39.16958658129642,normal
45,1.0241205072942876,50.625545386317604,39.509040673567384,normal
46,1.0098425110618712,50.8512922070508,39.220645352201714,normal
47,1.038768500579039,51.16448823690253,39.69779906982611,normal
48,1.0326338658165857,49.1162562555687,39.90988480380816,normal
49,1.0223239565467162,50.1533995317217,39.7227552574892,normal
50,1.01043968660117,50.42873392559588,39.428261229365646,normal
51,1.0118415513160668,49.94090377960506,39.5177287389482,normal
52,1.0291554286551614,49.383090715207466,39.34963008817934,normal
53,1.0253714790534614,49.73368693521477,39.18847563523594,normal
54,0.9962203667729786,50.98281658093912,39.45302746308661,normal
55,0.9806357229770976,49.86195947761741,39.35612094710488,normal
56,0.9917557767578576,50.23664983889688,39.77423869252641,normal
57,1.056080641251242,49.81573153210322,39.5914243319864,normal
58,1.0098549428506343,49.39221655561912,38.92446932434444,normal
59,1.0121343824038525,50.66933819100156,39.54951119967317,normal
60,1.0194033336328077,48.961206132551844,39.232671441558026,normal
61,1.0087363136959375,50.647018967915514,39.08730820644204,normal
62,0.9951017129088385,50.70045785887665,39.791916511495145,normal
63,1.0213612348455525,50.246191097457974,38.49461575944187,normal
64,0.986766051512181,50.51920747416933,39.170621894361076,normal
65,1.0147993457825284,50.3894687254908,39.26245492743738,normal
66,1.009660799847611,50.33437349605048,39.334665857726094,normal
67,1.0365958289286092,50.83977601958409,39.393927507784994,normal
68,1.025436256294344,49.93556695139213,39.206080110569935,normal
69,0.9746113699250449,49.42108491199757,39.41757277810406,normal
70,1.0258635218586627,49.80204684375217,39.07351684760647,normal
71,1.0421476933967717,50.93665729186836,39.62254284419359,normal
72,1.025582766642386,49.91989352601404,40.17171365600246,normal
73,1.0140426133659561,49.349581444429234,39.29675579261667,normal
74,1.0201367341992358,50.803190966792705,38.92538153969667,normal
75,1.0283003288493076,50.24559236742312,39.09420366558872,normal
76,1.035212471107312,50.126563049090876,39.35248968554227,normal
77,1.0466625814249144,49.99182193064693,39.15869887356491,normal
78,1.010188433439512,50.72217132527153,39.251961804308344,normal
79,1.0089548095323366,50.30283539458636,39.080569536704274,normal
80,0.9976079304164176,49.520001792390275,38.894619908546275,normal
81,1.0206245969921641,50.428153203396555,39.380211331897556,normal
82,0.9977592813860915,49.71851349751509,38.90488340419107,normal
83,1.0428011700639843,50.121077487304674,39.26158627267765,normal
84,0.9973093974931044,50.77303044662028,39.166693232639076,normal
85,1.0661689592109433,50.0484329540307,39.15499284951558,normal
86,1.0629447020033036,50.65601095085749,39.3671429160698,normal
87,1.014107130140641,50.77844808206706,39.34339420951813,normal
88,1.0264976850968743,50.234595062791506,38.96807329947332,normal
89,1.0045208299428325,50.31100582682635,39.83746474384169,normal
90,1.0131783847978053,50.43752649353613,38.75251516795408,normal
91,0.9886652532780399,49.74149805996356,39.503055611335455,normal
92,1.0045706571083757,49.354425221527954,39.68640185233353,normal
93,1.010448735505998,50.355993022573394,38.96471031762435,normal
94,1.0168925113562395,50.86024622450169,39.37177379444049,normal
95,1.0620465127678387,50.535876828602724,39.8844303186517,normal
96,1.0181562767121344,50.35104518502818,39.47640157849863,normal
97,0.9992096198588893,50.95073105729273,39.15257900193668,normal
98,1.0363040178079566,50.757706666795556,39.39066351323381,normal
99,1.036315599186639,50.62428495029346,39.75448530044188,normal
100,1.0095833188200694,50.31634529271305,38.77583596658801,normal
101,1.0290746872490026,51.5660648450797,39.2839061863314,normal
102,1.0244673126273685,50.17904304008265,39.00428120502633,normal
103,1.0267507231994442,49.82072187260364,39.67994572037861,normal
104,0.9994911118481075,50.112954415699626,39.09774858236118,normal
105,0.9881982799654552,50.769197864009904,39.07261954969115,normal
106,1.0186885691723497,49.59326849722504,38.736365766445985,normal
107,1.0071041209742808,50.22737583217149,39.73485379006723,normal
108,1.0036205313377233,49.406767498947815,39.00743995813481,normal
109,1.0092150049476418,49.44847463371203,39.440385964307495,normal
110,0.9985240856197084,49.58239010180661,39.287347969728785,normal
111,0.9950967596329678,50.646873868985104,39.692173575378,normal
112,1.0028094462185273,50.85382480954232,39.09006248340343,normal
113,1.0027437452400099,50.269466183508634,39.11821122255339,normal
114,1.0248092210393094,49.76014903125535,38.68161529107701,normal
115,1.0416318522517816,49.948398075197154,39.160027889104725,normal
116,1.0241511563247456,49.26638845541235,39.50883857542281,normal
117,1.0541238825300805,50.54338705671324,39.49191833716169,normal
118,1.0239910268649945,50.17604829150267,39.339955107633735,normal
119,1.0313033243352172,49.90560451497058,39.45249837310813,normal
120,1.027762218851691,49.60978869982999,39.81448129018412,normal
121,1.000001644504642,50.528586478229364,39.7378671510429,normal
122,1.0139875808840928,49.78804925411607,38.80388769114059,normal
123,0.9869157086651933,50.81488527871773,39.7438832941464,normal
124,0.9992888760481872,50.6012272133519,39.28956624768933,normal
125,1.0483756835030908,50.46600916118613,39.22142997584565,normal
126,1.0064307560811443,49.80603014412685,39.12867986361234,normal
127,1.0406569582688552,50.71155249434609,39.21190881827846,normal
128,1.0207655625763044,50.19325259388181,39.51004888390583,normal
129,1.0139012829164076,50.30974611034375,39.55793915447438,normal
130,1.0022892602333313,50.31350348564777,39.29503642943693,normal
131,1.0079627316703441,50.9960212968042,39.14318201156476,normal
132,1.0193926657145422,49.43609169708214,39.224946687217155,normal
133,1.028530517592379,50.17221024484415,39.23578442336022,normal
134,1.0040085007682502,50.901504779019575,39.28503848385847,normal
135,1.010516178007108,50.049531972825555,39.4758659853789,normal
136,1.0166213290887454,50.31228569419175,39.81551303132164,normal
137,0.9669930679543551,51.2553582956562,39.62179791059247,normal
138,1.0271783596414052,48.8992300413952,39.22839416588451,normal
139,1.009201156458544,49.7849288013777,39.06484669651478,normal
140,1.0409710265970904,50.094120293311356,39.36865772370299,normal
141,1.0450702512548453,49.87954914360483,39.68568530277396,normal
142,1.0272002953079922,51.079814613777316,39.64234825350867,normal
143,1.021361810104238,49.910154221312624,39.50500323181981,normal
144,1.024592083140524,49.964262343011576,39.278111869750916,normal
145,1.0347935156049446,50.11456171894519,39.571692607027515,normal
146,1.0186941175869415,50.687475643730814,38.928088256023216,normal
147,1.0155433886657512,50.29828057974722,38.82860381581387,normal
148,1.016177863478826,50.21001541917406,39.53679372925848,normal
149,1.0071576779592573,50.34354696613663,39.37018925033033,normal
150,1.0257144785483192,51.01139339786922,39.57930970890104,normal
151,1.0051214350950262,50.59538664599047,39.374667464452415,normal
152,1.023805761170737,49.785942337083895,39.18576620613062,normal
153,1.019782565963132,50.87739137046683,39.26505187607737,normal
154,1.0082228399249062,50.06810458228201,39.156631208121745,normal
155,1.027207891815498,50.653722677213096,39.228094446741345,normal
156,1.033031920208973,49.96837574805085,39.82316284595418,normal
157,1.0352506425683057,49.897456091632264,39.70314855820912,normal
158,1.0282276972059905,50.91202912108959,39.27265744695904,normal
159,1.0602789850589664,49.53941882206055,39.0179078324517,normal
160,1.0140056213277522,50.892408913615796,39.05347502966028,normal
161,1.0050834753500708,51.169621574313155,39.25857005225592,normal
162,1.0115988119378556,50.21807369293894,39.10499868730404,normal
163,1.0547008870175518,51.046981032308196,38.89368838964076,normal
