time,vibration,pressure,temperature,label
0,1.0229669511315524,48.718809960998065,38.708693972784815,normal
1,1.0403601145176675,48.069737711691964,38.56268376615355,normal
2,1.0536041776228882,49.10939672283169,38.3417015880769,normal
3,1.0342369819528725,48.95851173947233,38.671939532742435,normal
4,1.0664795142878873,49.0276716571058,38.442151724232644,normal
5,1.0453569247328938,49.20917859447672,38.875974032920666,normal
6,1.0644528392894774,48.37127547211195,38.69781622962881,normal
7,1.0326060189902324,49.06675219053857,38.7712118148826,normal
8,1.0577289352700996,48.647058485664026,38.25160082682152,normal
9,1.0692829598347586,48.94166721782843,38.41855690998872,normal
10,1.0362527468987848,47.56318075723049,38.46841720599894,normal
11,1.069890513840077,49.54093133127281,38.19528235798608,normal
12,1.046598615938803,48.617632260066365,38.74669952219727,normal
13,1.0712642682522406,48.29339514884253,38.42344605473712,normal
14,1.0392598147931522,48.78732588054994,38.00919640445184,normal
15,1.0505601129612334,49.12709888867534,38.681374269239164,normal
16,1.066444202065908,48.58045423134474,38.56538316369507,normal
17,1.072940012705407,49.09574400969658,38.568637590597724,normal
18,1.0281384662564914,48.83644594497846,39.32764500480104,normal
19,1.0062531515185662,48.74553179109976,38.74020061543072,normal
20,1.0500626139425149,48.045543176979784,38.17631352918289,normal
21,1.0721213136498642,49.053834819109596,38.64275888068706,normal
22,1.0605030489594953,49.12143664227185,38.38225896510472,normal
23,1.0727684927653722,49.24614969214081,39.092283447039975,normal
24,1.049276226754515,49.48728709339214,38.55666694193256,normal
25,1.0346085844667925,48.770828904750665,38.80661764180028,normal
26,1.069918402733446,49.281252013732505,38.635546559196946,normal
27,1.07435366955883,49.205997169616516,38.060291197580696,normal
28,1.042688335849121,48.21189092959719,38.55728173092282,normal
29,1.0754128402210354,49.1159085729726,39.009018068493965,normal
30,1.0378439566125106,49.09637373783397,38.98572556174098,normal
31,1.0514736197880687,48.948582536089496,38.49818298856075,normal
32,1.0895359674310703,50.125032796875345,38.57402231946484,normal
33,1.025264798720529,49.96131541972881,38.5270505893569,normal
34,1.0404804137199317,48.860294053344504,38.85104397524239,normal
35,1.0563895061431654,48.89750573705888,38.69912158382261,normal
36,1.057599359951689,48.12023309580825,38.04729048354356,normal
37,1.0550859526973158,49.17574253304183,39.01783273940239,normal
38,1.0818569948225258,50.152348898468745,38.53430359673241,normal
39,1.0708307618270152,49.527201167561586,38.28383891406444,normal
40,1.0803500076458965,48.631690284009004,38.434802654425965,normal
41,1.0305389259200146,49.15744649906001,38.63017802622483,normal
42,1.1253023045727208,49.153138075332805,38.96496739756952,normal
43,1.0631571176347767,49.890146066259796,38.34772872882246,normal
44,1.0377516888588847,49.68280894724881,38.608600047362124,normal
45,1.0540221467496496,49.05402680408768,38.15444451679859,normal
46,1.0800583665404622,49.25936177358453,38.448335333359054,normal
47,1.0152642437986792,48.39879380450324,38.8534246479989,normal
48,1.0369062634296304,48.62209183109003,38.76971436533731,normal
49,1.052992843952806,48.803666447365494,38.575925163805685,normal
50,1.0889900822711385,48.50926488482167,38.70465654260923,normal
51,1.0747800481098913,47.99524085405461,38.483612844095816,normal
52,1.0130320017831385,48.011697977310206,38.636472158287056,normal
53,1.0302305018696882,49.90318731958195,38.8408028590372,normal
54,1.040298225809136,48.14108941148298,38.73383070507952,normal
55,1.0854493420252547,48.870784448941976,37.74101547765331,normal
56,1.0702876426979053,49.362609374298934,38.57702932484466,normal
57,1.0390188315514297,49.61408938473945,38.441654199513344,normal
58,1.057891460126682,48.92665096733374,38.63899622451495,normal
59,1.041223826444149,49.03185898403256,38.66810471005905,normal
60,1.031423270705144,49.33962551257089,38.74780625513625,normal
61,1.0615293227453155,48.46009537232293,39.75122414960648,normal
