time,vibration,pressure,temperature,label
0,0.9349091071836545,48.687075691659096,41.77964794570773,normal
1,0.9552940587808909,48.760001418111365,41.300619556560655,normal
2,0.9452653230341213,48.446088700384884,42.55600386777628,normal
3,0.9117058288224618,48.907731914105284,41.75957237690849,normal
4,0.9547321013209698,48.62413467322587,41.90954785809175,normal
5,0.927518887099505,48.53603317555624,41.29847880170477,normal
6,0.9439334001967777,49.71038968960033,42.27453531283903,normal
7,0.9429198806632128,48.45822646086008,42.31203273298929,normal
8,0.9281151072153416,48.577665263099895,41.68337306037898,normal
9,0.9382063993593449,48.06674549887056,41.73292143911434,normal
10,0.9222934479981979,48.78447332949318,41.82497423480258,normal
11,0.9150992788093498,48.67529139779297,41.92579762308005,normal
12,0.9345275964555388,48.28740333729521,41.746271451897535,normal
13,0.9634636607319605,48.298386989484484,42.26995181467154,normal
14,0.956002844841628,48.23251811978015,42.02518812637234,normal
15,0.9435770673180827,47.858668594380575,41.86034728791131,normal
16,0.9822638070304837,47.74916387909106,41.81897988894827,normal
17,0.925572230099127,48.1406466993258,42.08781610678613,normal
18,0.9463605996878185,48.56077105266472,41.91588267879773,normal
19,0.9406674946581145,48.71336757957688,41.96252060609299,normal
20,0.9593354852212032,48.41110388152457,42.315725444003384,normal
21,0.9322683390473809,47.27793633517858,41.74872202000636,normal
22,0.9405880587473734,47.49901215679734,41.50735829380412,normal
23,0.940243709151536,49.39036081036327,41.755153369991795,normal
24,0.923199708439109,48.43205460594153,42.08882515412624,normal
25,0.9044739728861586,47.778339308506794,42.28751489816199,normal
26,0.9209104256581446,49.342099120799276,41.63544931049053,normal
27,0.9164603993489681,48.26515012370669,41.752936076948274,normal
28,0.8833035462314174,48.94749744873707,41.36243426155924,normal
29,0.9107442929194756,49.70080323323626,41.936345925971786,normal
30,0.8956064160258179,48.1269295959227,41.88942652061541,normal
31,0.955997157359128,48.320676863265206,41.95527583519319,normal
32,0.9489532091614918,48.711056801690425,42.211504183564415,normal
33,0.933445247699977,48.615328254860074,42.00849604816215,normal
34,0.9361415184918445,48.56451568865784,41.83501929930666,normal
35,0.9414599548082904,48.7749057743356,41.926085472479635,normal
36,0.9306369011001536,48.73195314832478,42.023386211786836,normal
37,0.925437708181882,48.21069988435823,42.15882369525838,normal
38,0.9560145274241333,48.94853034250457,42.133959462694975,normal
39,0.9212298778618758,47.9395884889796,41.54483954994786,normal
40,0.9388848885759847,48.44113519051858,41.65983655496477,normal
41,0.9310854614057223,48.81667541376148,42.15676943226807,normal
42,0.9521904487589478,48.295797576653285,42.365650823019145,normal
43,0.9319637605504016,48.907490187114334,41.92310537118065,normal
44,0.9448980482066287,48.217615953601566,42.289560113069484,normal
45,0.9316399358236526,47.93153546717689,42.029891383795594,normal
46,0.9525221277250734,48.39291599259605,41.76595993776189,normal
47,0.9403357184525655,48.11492405510018,41.80840325894546,normal
48,0.9180593212316803,48.755810332692796,41.935025922213036,normal
49,0.931571501037177,49.35331825914597,41.738074041176375,normal
50,0.8938395507663671,48.01680414800945,42.24644430633444,normal
51,0.9266242311706269,48.35909521929511,41.79597083658056,normal
52,0.9298456193834399,48.102207725924664,41.88386740866711,normal
53,0.9401577043387723,47.86332624125985,42.01358995742517,normal
54,0.9514538669079649,48.948976132436606,41.54212293970394,normal
55,0.9483550318492966,47.865134530895986,41.73437912293305,normal
56,0.9419159964287934,48.8799667811774,42.12400297919407,normal
57,0.9255175569743571,47.709673105346255,42.01815005222857,normal
58,0.9718060202520106,47.24507572702936,41.91194267770418,normal
59,0.9110502301517736,47.69093727385787,41.697798496059114,normal
60,0.9347499253370019,49.87497952897897,41.891694873672684,normal
61,0.9457563083967786,49.12996825772998,42.05940863901343,normal
62,0.9153097575722818,48.73624086963031,42.336136794801234,normal
63,0.9072558944385409,47.83247777258623,41.684645423372615,normal
64,0.9507783812403532,48.86562035510429,41.355546006799614,normal
65,0.9424731026632186,48.58541855427438,41.32424664971041,normal
66,0.9494037525340472,48.83019616899908,41.781957652973425,normal
67,0.9702550812864864,48.514419887293144,42.018459077595196,normal
68,0.9197463003314574,48.69544286820095,41.83204308365661,normal
