time,vibration,pressure,temperature,label
0,0.9664445987123159,47.918083784695554,41.26448740633587,normal
1,0.9759661448446139,48.47356978883159,41.58250337584398,normal
2,0.9649276186369363,48.752184198622665,42.25421411385441,normal
3,0.9725267773707363,47.76786791087154,41.80642864310222,normal
4,0.9765894920736374,48.95556236673268,41.28810997265744,normal
5,0.9234980220686597,47.828557219912106,41.6603352065244,normal
6,0.9890128389560231,49.09339118797611,41.69074531620232,normal
7,0.9797893175360894,48.11213181585919,41.2410748463708,normal
8,0.9728181303545594,48.0448427963648,41.69334684914431,normal
9,0.9502505723891392,47.63533726303359,41.793503757753506,normal
10,0.9591581440467569,48.59790905503706,40.92389469603368,normal
11,0.9855630240993828,47.89221301143644,41.27418093056849,normal
12,0.9456961039490557,48.78248924978436,42.4710160924181,normal
13,0.963702945254614,48.975929567021176,41.65672387079253,normal
14,0.9517478700635426,48.46763035526371,42.32842464298506,normal
15,0.9432297089613635,48.6719077688336,41.51855527158876,normal
16,0.9873499779567642,48.652260040953934,41.99265224180766,normal
17,0.9390900147564863,49.538732849924415,41.57424698800932,normal
18,0.9462566276517129,48.84046323349408,41.97024921741331,normal
19,0.9931299756466974,47.700169545819804,41.41127550461886,normal
20,0.95284425586059,48.16105919423842,41.863173594046785,normal
21,0.9629326848911274,48.04032674143031,41.156955829966805,normal
22,1.0058552916118986,47.64368242628619,40.90976859703456,normal
23,0.9562176910489822,47.958219383713825,41.64528631071086,normal
24,1.011155130149949,49.4193334406019,41.67480872408898,normal
25,0.9743789376801287,48.42812232513177,42.31953446683896,normal
26,0.985346493953719,48.57852051000035,41.96154790485048,normal
27,0.9442697217952968,48.16715586445953,42.09588230134599,normal
28,0.9516329373416929,48.255464215166604,41.81967246049792,normal
29,0.9272412265330866,47.91161517756506,41.471840088043436,normal
30,0.9784063112518517,48.462909385246284,41.350895989725814,normal
31,0.9828161343132182,48.66099513120928,41.44197884776531,normal
32,0.9607212074858361,47.64892714364689,41.556236794691046,normal
33,0.993347603136907,49.01245385437025,41.22286690326764,normal
34,0.9772538286239091,49.48991723454763,42.402360184194094,normal
35,0.9663159022768014,47.47543434197651,41.826174678184714,normal
36,0.9883037815893203,48.478688722165984,41.87189131438325,normal
37,0.9812090143812469,47.97382832901679,41.79482186531049,normal
38,1.0079417713391836,47.62710777228961,41.04959211890852,normal
39,0.9512495331756102,49.28983991333956,41.787836966939544,normal
40,0.9782330832704156,47.63419222561843,42.14205506908811,normal
41,0.9834869565633849,48.02055831830322,41.593334935508366,normal
42,0.9886076022271492,48.52117799473328,41.30141621699972,normal
43,0.9741747066496701,48.63968877456314,42.34557233460456,normal
44,1.0080930820565024,48.225581392375595,41.63673938422524,normal
45,0.9569847625984148,48.89312989620896,41.9473659964084,normal
46,0.9646440210193397,47.66668968257639,41.20150543346118,normal
47,0.9991472895500525,48.768247204364194,41.27016535543475,normal
48,0.9757081001255897,46.88124849577888,41.96737189457551,normal
49,0.9564297431341693,48.967921593689816,41.52940684698385,normal
50,0.974016763599186,48.10806527225336,42.11003364414741,normal
51,1.0121665377471447,48.23412616879697,41.50765048225128,normal
52,0.9815102240557931,47.988895034748886,41.33803301543494,normal
53,0.9733374507193688,47.63360473487369,41.473459218317004,normal
54,0.9519258665189886,48.0303809492428,41.888072127669645,normal
55,0.948559286482686,48.3972106372349,41.47380364990595,normal
56,0.9890874032621606,48.668436307656144,41.561578788495034,normal
57,0.9526441969407602,48.50496644794926,41.541761943849025,normal
58,0.9498982320431459,46.92128908197392,40.91385815803068,normal
59,0.982847490770283,49.29849734368049,41.70284284293549,normal
60,0.9872468597992833,48.210967360757614,41.81377965520227,normal
61,0.9850874117991826,47.84888173305453,42.00938482836783,normal
62,0.9624018816649152,48.92584500032264,42.050652602573734,normal
63,0.9902707629198413,48.35647484430569,41.74035072557742,normal
64,0.986766682436104,48.79210691331464,42.05976885717022,normal
65,0.9684423079900414,48.3750605814957,41.32872732720005,normal
66,0.9568338696501099,48.007015000633686,41.61927566470593,normal
67,0.981567136606559,48.617339359265046,41.69799405638922,normal
68,0.9573186860658116,48.18279776160104,41.76853804224491,normal
69,0.9860020734332028,49.083509544011214,41.60141648660156,normal
70,0.9659972216547864,47.62205083417477,41.76866586831665,normal
71,1.0058898161251715,47.70350469540394,41.34996930276989,normal
72,0.9676916542376122,48.0206514293645,42.05327463668467,normal
73,0.9803532489967125,47.81586119339844,41.44500307113206,normal
74,0.973649600067687,47.9807429994528,41.337573346682944,normal
75,0.9678484966520774,49.36294219781656,42.0993647816394,normal
