time,vibration,pressure,temperature,label
0,0.975647733141302,49.590100041899746,38.76958156336179,normal
1,0.9403342694420544,49.47572278731978,38.44588664426455,normal
2,0.9557162501398293,48.707748882880615,38.764428388680315,normal
3,0.969793116339095,50.08890384307999,38.335556803039815,normal
4,0.9615619315388394,49.79263819466389,38.33464299118832,normal
5,0.9475356815919393,49.345650337844646,37.592398599291556,normal
6,0.9489313218671345,48.79863345059231,38.085885640687714,normal
7,0.9253245118318454,49.793753494284815,37.86054492907501,normal
8,0.9468183319802027,49.81487008809251,37.79920066242027,normal
9,0.923886731218479,49.46368781823816,38.15024656514134,normal
10,0.9761060249551665,49.370669459903226,38.261673500634224,normal
11,0.9418260932430182,49.334308885118354,38.753961290961854,normal
12,0.9713868396718669,49.70508124298011,38.47883042455132,normal
13,0.9714059799202537,49.83799475927477,37.985444682473634,normal
14,0.9280994402559352,49.86851517196374,38.4646296355823,normal
15,0.9641436489741911,49.208945229139296,38.248599475814615,normal
16,0.9560821006350912,49.21001159245576,38.368138881587576,normal
17,0.9344345638724376,49.622261353650195,38.633760773766724,normal
18,0.9549566479208612,49.77901799802076,38.2899163114058,normal
19,0.9406441167861771,49.55784848476432,37.57075996283367,normal
20,0.9229170310555311,49.598918633143796,37.917469996987606,normal
21,0.9632965049514941,50.28838978202545,38.27386892566385,normal
22,0.9558233338473259,48.71833125092943,37.78677637689753,normal
23,0.9826197961970264,49.90849636255975,38.44217876294761,normal
24,0.9752006109946656,49.695652635387724,38.38005423257207,normal
25,0.9503946856769714,48.87527124742304,37.89577989027545,normal
26,0.9284816338935555,49.33068106060488,38.20530028029629,normal
27,0.9337353197816359,49.10957362787314,38.40044689834804,normal
28,0.9538134820487006,49.376279300045766,38.1594077330605,normal
29,0.9394666080863118,48.481073449985544,38.26101317139539,normal
30,0.936245857172915,49.05850047942665,38.05898286241227,normal
31,0.9530621209045723,49.05594864590197,38.06950177941328,normal
32,0.9231988528136509,49.71875442519287,37.732385735758754,normal
33,0.9798620670961762,49.298797633284444,38.23402696431515,normal
34,0.9522991151199711,49.01567040821629,38.234834725087296,normal
35,0.9223595442097217,49.21213394017748,37.627255053012384,normal
36,0.9539284439355281,49.622307913595954,38.093065424991714,normal
37,0.9449232706711673,49.120487689645,38.441400932608516,normal
38,0.9540344824525968,49.60754518114721,38.119133210574724,normal
39,0.9504597177161521,49.762425270771395,38.543794994025056,normal
40,0.9575877005514315,49.55023318682173,38.12713789864351,normal
41,0.904519249239892,49.84234898812735,37.67278376283413,normal
42,0.9267643928592292,49.18095840308677,37.86206033981596,normal
43,0.9530576082525349,48.85179863592284,37.402165265375665,normal
44,0.9559105558121999,49.8360134368718,38.063454328232886,normal
45,0.9532477211743041,49.69047540074669,38.0611729531295,normal
46,0.9457785731172618,49.52565116183069,37.92320976073094,normal
47,0.932399956838827,50.21829817170178,38.23211746108271,normal
48,0.952419643275223,50.03895220483952,38.57772813116379,normal
49,0.9344302948484043,48.84164655269219,37.92498625567211,normal
50,0.9600399889536069,49.64789492121539,38.44572357750374,normal
51,0.9458070739666004,49.42556597174743,38.228471686600166,normal
52,0.9721981629488448,49.6634406896897,38.31645426605662,normal
53,0.9419461059753751,48.82827271092027,38.14625552077544,normal
54,0.9455619435125902,49.827036309524814,38.70860177640409,normal
55,0.9372090303645533,49.06620629790572,38.34750146066672,normal
56,0.992023608847309,49.90690644779102,38.030627492694805,normal
57,0.9259306812138719,49.36836473114583,38.24544517779835,normal
58,0.955660399509103,49.71503093552829,37.78965818125053,normal
59,0.9633387604480159,50.41690124985894,38.2742451108263,normal
60,0.9566656067561893,49.27571057475926,38.165789613542174,normal
61,0.928991895792197,49.02918730763068,38.653504731453076,normal
62,0.9423319568874505,49.18346583941757,38.1221312091244,normal
63,0.9599675804526129,50.011987238707036,38.37906252439898,normal
64,0.9255887672350419,49.76077621576335,37.952021036729136,normal
65,0.9195553133152558,49.70141993529724,38.27964074694358,normal
66,0.958339270212511,49.156617965737595,37.85493386320211,normal
67,0.9549807045772947,49.4417219008924,37.79206700504294,normal
68,0.9568929501756691,48.87463416900305,38.43624606399739,normal
69,0.9551359303240677,48.918525685861226,37.52311791798864,normal
70,0.9490526574079684,48.8837991294835,38.59626370839344,normal
71,0.9491094107074171,49.900016296673265,37.82624415627283,normal
72,0.944134127342351,49.06502496970903,39.00859081921844,normal
73,0.9920039672013041,49.3752034192091,38.31975832873475,normal
74,0.9411415440085832,49.54649313349754,37.90031867398385,normal
75,0.9565148436386718,49.84788045529862,37.75188080002344,normal
76,0.9431330661793573,49.46580449705979,38.526732679659986,normal
77,0.9575210408968396,49.29849200290367,38.379205716853825,normal
78,0.9351830292298802,49.480151836673635,38.40059158266904,normal
79,0.9470079636939412,49.35460534050055,38.634508505597466,normal
80,0.9281064838323538,49.67063801380617,38.14881102789309,normal
81,0.9335808733212244,49.036154538890614,38.45466719356164,normal
82,0.9916717577555264,50.05066245881382,38.07641612165117,normal
83,0.9468582661001289,50.32473778016338,38.13123395544204,normal
84,0.9347227104739324,49.58439651737793,38.09604758778754,normal
85,0.9420018578863905,49.929030273527204,38.21927797147641,normal
86,0.9522537473413305,49.29798261515397,37.67904995860145,normal
87,0.9465303276527324,48.009899504845166,38.73248572633608,normal
88,0.917520638654615,50.05051064917429,37.778589746990605,normal
89,0.9574694266785266,48.62798290398237,37.98477258034074,normal
90,0.9637014690716343,50.162565735325195,37.73532719145723,normal
91,0.912613430390368,49.0099729667299,38.55308657144449,normal
92,0.9442470797152173,49.71594844325548,38.241003679771566,normal
93,0.9802265007138659,50.13987816191152,38.210932605119574,normal
94,0.9693167147044833,49.24216019555325,38.00151702112768,normal
95,0.9461441503864522,48.812951063868205,38.59476688893426,normal
96,0.9485205669374586,49.67622970978538,38.29718762341377,normal
97,0.9300818617940527,49.64508273875513,38.06797032457185,normal
98,0.9734595558301978,48.33782431533455,37.63725014368823,normal
99,0.9522438444098268,49.714668274276335,37.845591839948185,normal
100,0.9258571163195226,49.21373862540706,38.208135401766775,normal
101,0.9829833894005008,50.07862385385843,37.8520277204375,normal
102,0.9403386872897577,49.38751871208637,38.3720095597307,normal
103,0.9756404924436499,49.00157256927447,38.22387635438042,normal
104,0.9617336215896832,49.38193110657265,38.40497669464241,normal
105,0.9481245062378357,49.43130289897243,38.37610894654313,normal
106,0.9354468927575726,49.24272192150532,38.33445611704773,normal
107,0.9726591478997954,48.901143464170474,37.690006829277934,normal
108,0.9742883119583096,49.95417157025411,38.102469996281705,normal
109,0.9415689585436078,49.552933958174094,38.060621493673224,normal
110,0.9848961909875433,49.30489841472522,37.921278865981705,normal
111,0.9386081475895794,49.23642234243129,37.78873380996771,normal
112,0.9844336038757664,49.50441168526139,38.288605624039604,normal
113,0.9708328435996493,48.609930086331644,38.10495732796506,normal
114,0.959231787997325,49.465628702168196,38.29228464154347,normal
115,0.9509490134648378,49.35254570918005,37.87225058776347,normal
116,0.9213834336532792,48.791908022187606,38.224122978729966,normal
117,0.9735468813588722,49.71776256221054,38.417148204746596,normal
118,0.9254265484246866,48.56010541212166,38.27478087360028,normal
119,0.9230044203103654,49.52454292753792,38.179137612947265,normal
120,0.9737955693742223,48.818671486183945,38.08444915980638,normal
121,0.96790595002966,49.314686984417825,37.844939962267425,normal
122,0.9927480831638814,49.29978707921803,37.63503432103415,normal
123,0.9063285692791342,48.412433834935094,37.71239728726527,normal
124,0.9162680686499758,49.29739569407431,38.42077255835601,normal
125,0.9507972422163367,49.2852817628171,38.189116418149005,normal
126,0.9687476516782169,49.036698707918944,38.79135904558247,normal
127,0.9606911171447836,49.86617932475601,38.75568027481234,normal
128,0.9531122887963736,49.33178761745997,38.21245104899718,normal
129,0.9092166009824242,49.4198986728639,37.78194822433349,normal
130,0.9216718116535011,49.446931019552025,37.74744404697102,normal
131,0.95620492106541,49.304419384066215,38.192447369543686,normal
132,0.9571941658447377,49.61548116979716,38.221837440015584,normal
133,0.9478104670243799,49.10945183306878,37.921542221983046,normal
134,0.9642826642945554,48.58442214156134,38.22284727466035,normal
135,0.9536613568405711,49.164859418993,38.295805933620336,normal
136,0.9297779014723049,49.30259464858118,38.260812187039654,normal
137,0.9278940353026434,48.67665318093506,38.114568860433565,normal
138,0.9574711607436552,49.7459063316366,38.045297510436285,normal
139,0.972334436078343,49.632553549728634,37.98943225136281,normal
140,0.9471091374472096,48.874938894306176,38.141546054363836,normal
