time,vibration,pressure,temperature,label
0,0.9454440152566926,50.09968301272206,41.919291153633885,normal
1,0.9507526348382542,50.265699467982365,41.7727278430897,normal
2,0.9556505107708204,49.22447053153643,41.8183331542901,normal
3,0.9226048437382812,49.014104308434,41.80842906726812,normal
4,0.9128108335794427,49.9141481714006,41.80651940111613,normal
5,0.9329272918848522,49.87701631457967,41.90821782740981,normal
6,0.9211965528541735,50.28665189251473,41.55889849472323,normal
7,0.9151232044982394,49.53075581679579,41.91024785914982,normal
8,0.9109187851319076,49.8679592681474,41.982243693224795,normal
9,0.9255774560233719,49.28172514699165,41.84015035354397,normal
10,0.9566341060155025,49.641134776838705,41.93125814821786,normal
11,0.9114070611369328,49.723522960562995,41.995492718072754,normal
12,0.9477565940645516,49.264396855614116,41.70615042299554,normal
13,0.9296453547872479,49.13672463696408,42.27875802638495,normal
14,0.948684811229106,49.3243490900067,41.51665253556958,normal
15,0.9220387227267325,50.05025637335561,41.93962534438115,normal
16,0.9334814640766561,49.57925996598569,41.7456144416208,normal
17,0.9507516533497873,49.71349926531563,42.09595040046278,normal
18,0.9068535605848037,49.16681676089765,41.83500534699918,normal
19,0.9293423089667786,50.06576718705154,41.98611797503904,normal
20,0.9019046981986988,50.04730600245374,41.39753901939696,normal
21,0.9113162856653739,50.47970172736159,41.35997224048177,normal
22,0.9073930997288129,50.2169539232606,41.60214901057542,normal
23,0.9390521419952628,49.58982747715413,41.63310217707286,normal
24,0.9088074970349233,49.01383850717928,41.38083591901347,normal
25,0.9006532934621392,49.72248382503655,42.22294568528909,normal
26,0.911908321090058,49.64283378500264,41.77190000314583,normal
27,0.944505285050492,49.48577491390127,41.720367225398135,normal
28,0.9595008195859585,50.75242319983027,41.60104916590309,normal
29,0.9104236606773084,49.078059297355395,41.27689441136516,normal
30,0.9234922233058426,49.123644733601935,41.934754261564485,normal
31,0.9092580141636806,49.275191446052375,42.04002246059133,normal
32,0.9731025832373746,49.78098253015087,41.40511630113346,normal
33,0.9541440147473387,49.729516595169315,41.85262490388984,normal
34,0.9465807580055725,49.77375075580188,41.66267678931141,normal
35,0.9226785554452062,49.79545549160485,42.28160673113427,normal
36,0.9070620427424244,50.077032549637956,41.7267487002639,normal
37,0.9385162488469908,48.737425799940105,41.465983441593515,normal
38,0.9047231013958655,50.383841458128,41.550003372511185,normal
39,0.9139231945732855,49.37650092170354,42.07554059782433,normal
40,0.9384079355148156,49.959018483777626,41.98756535542762,normal
41,0.9401410652126744,48.52166160724709,41.77436743136046,normal
42,0.9135434168632371,48.35008979958724,41.72407046253382,normal
43,0.8974352149642939,49.897644983495546,42.173499808806916,normal
44,0.9034625501908957,49.895579348093115,41.760509461767434,normal
45,0.9405590418663489,50.5046094498114,41.78456954350826,normal
46,0.9018470726780942,49.11930199522501,41.97877728348088,normal
47,0.9274940455964348,48.98171951409219,41.69165572950937,normal
