time,vibration,pressure,temperature,label
0,1.0454226776087343,50.081147018764945,39.447282904448535,normal
1,1.0557215052817026,50.62574981195318,39.844094864351455,normal
2,1.0441459521817698,50.86339207360166,39.75629699929536,normal
3,1.0377969357272525,51.42604335699241,40.130693263227684,normal
4,1.022863142453599,51.13389148289601,39.91567481771043,normal
5,1.0683769953662243,51.16710316869385,39.78995446224173,normal
6,1.0294835526215576,51.08622198049981,40.13359586748164,normal
7,1.0453675387528474,51.008190999770086,39.503362978441416,normal
8,1.0356086822836459,52.0818729099387,39.80259851749964,normal
9,1.0440125442786452,50.94789342235504,39.958125183738105,normal
10,1.0515709394150352,51.26093983323569,40.30697134659644,normal
11,1.009451772329732,52.21125755119737,40.047684209696406,normal
12,1.0382415879711009,51.569270184491884,39.7727591484292,normal
13,1.0471410114145825,50.170862701056144,40.115905502777956,normal
14,1.065585393841442,51.43946411433595,39.91063269084696,normal
15,1.0199267127301876,51.49109648190077,40.12672734411426,normal
16,1.0412249704333887,50.95606923070268,39.74053346805603,normal
17,1.0381098566967883,51.931513995178875,40.23174784028075,normal
18,1.0709016699359564,50.58857511424927,39.89500856778757,normal
19,1.0608014781393913,50.9781646434887,40.228502864901614,normal
20,1.0627694723248415,51.01564779240331,40.26653856276669,normal
21,1.0241695842878984,50.95860946741413,40.042735748118204,normal
22,1.0666586581530682,50.9476457694705,40.493280675679756,normal
23,1.0727630913268922,51.26918719722826,39.784420552701604,normal
24,1.046629996547775,50.42855573003292,40.29195805418095,normal
25,1.03691119676691,51.38838025773642,39.68838675476276,normal
26,1.0348858673621986,51.4482664135222,39.87430100558913,normal
27,1.0125902924673573,50.99478210932887,39.733020293755885,normal
28,1.032606606210955,52.26861763858697,40.15657899395251,normal
29,1.0687787904267312,50.606250586104636,40.03877754724644,normal
30,1.0399575736694355,51.28593550329758,39.531739776020245,normal
31,1.0574184445534758,52.46233094807371,39.91246048672415,normal
32,1.0312583606250048,51.683508547420715,39.63943709183234,normal
33,1.0082465266382428,51.0300439527558,40.13198691930486,normal
34,1.0401136633400994,50.76853416681343,39.52993668636491,normal
35,1.0600018964786204,51.55013389158503,39.424276689786375,normal
36,1.0724957730306153,50.96431003778405,39.65210917142082,normal
37,1.0032755544565972,51.51967154582191,39.88088109300488,normal
38,1.0198811482110561,51.02452277423543,39.79198804444666,normal
39,1.0460467636968178,51.75158849139654,39.74686365864059,normal
40,1.051618143475031,51.17911930027162,39.62486008132508,normal
41,1.0661467565373093,51.306448088761385,39.789982305864086,normal
42,1.0366168838592738,51.64020553366207,39.89974931523601,normal
43,1.0587443199674318,51.57634443158269,40.050092927878204,normal
44,1.0399560945878747,50.96597142268626,39.91247843830069,normal
45,1.0693256409475518,51.496750475718784,39.82066220534263,normal
46,1.0260899431397694,50.993861437888064,40.28482444858994,normal
47,1.0717546778749938,51.8627100580391,40.03791860204373,normal
48,1.0339732615682926,52.02889710637945,39.36492828470345,normal
49,1.0351946286379867,51.4425149671217,39.43646648641796,normal
50,1.0247688185263015,51.19606164006603,39.75435524238269,normal
51,0.9915244443961752,50.48433157448188,40.32111017823472,normal
52,1.0315935300927472,50.84286927948779,39.773019446147345,normal
53,1.0265091873140861,50.60074410254897,39.49723191805725,normal
54,1.0570798832292552,51.645703891972246,40.05735873683487,normal
55,1.0406138470013442,51.39961240997429,39.66740118061565,normal
56,1.0745133787871781,52.06071343217373,40.401443776903,normal
57,1.0396865386476568,50.787650673661034,39.62398756442159,normal
58,1.064710045116084,50.97907532480577,40.00508733788526,normal
59,1.0606879606823079,51.56879781231589,39.99958836139617,normal
60,1.0603462207236038,52.167671378194335,39.87234061448485,normal
61,1.0667208834982291,51.54947651777313,39.91841637272963,normal
62,1.0477290381182165,52.75705496936127,39.327062879571365,normal
63,1.0748596627955522,52.07548260482751,40.02542325020562,normal
64,1.0336710715276627,50.99576280434705,39.793886240892405,normal
65,1.0373777524268097,51.281841826826835,39.96315159599852,normal
66,1.037625515644212,51.34152227795336,40.01061353352135,normal
67,1.0245318270620227,50.26418457659719,39.975235861268736,normal
68,1.038797599422488,51.40104491119392,40.068729349776426,normal
69,1.0215928013912428,50.98059200749456,39.95931630298645,normal
