time,vibration,pressure,temperature,label
0,1.0154214596894995,51.207959652848075,41.017774780282004,normal
1,0.9994573864909758,50.60141755982151,40.92054883017474,normal
2,0.9985921855908311,50.94027014193719,40.40461233230534,normal
3,1.0200837954461242,51.110183983766646,40.85161172042309,normal
4,0.9926082187233238,50.10951941459527,40.68982893694241,normal
5,1.002180326385955,50.801235192523784,41.03297573920105,normal
6,1.0341102635623265,52.27591935241904,40.59902625970802,normal
7,0.976941167457611,51.121460370749666,40.61511705680431,normal
8,0.9993441232403548,50.54415283720903,40.61592180569006,normal
9,0.9766652496222589,50.02642349745642,41.02855944207588,normal
10,1.0121542973957407,50.91943910081306,41.11514633954733,normal
11,0.9666161289442422,50.897324631672404,41.075278886544716,normal
12,0.9914379211011558,50.72709051409148,41.1623228817387,normal
13,0.9765010322683481,51.52417554803418,41.44693855283296,normal
14,0.9663638980683459,50.34607450110705,41.023375876784634,normal
15,1.0031344288712094,50.57092074761142,40.84649973684623,normal
16,1.0216329779849553,50.48241670136883,41.03110708670664,normal
17,1.0138766517254885,51.25925772081366,40.165573560205665,normal
18,1.0121943286578468,51.476908996821976,40.799068144384535,normal
19,0.991499385416162,50.15745957780259,41.066237568279966,normal
20,0.9760684319944768,50.60700252383871,40.87062464997441,normal
21,1.0123305732835648,51.762780566254314,41.0970782919135,normal
22,1.0010833507967571,50.78124898208491,40.96285218511848,normal
23,0.9956739819494604,50.987159298731264,40.58807957676885,normal
24,1.0138306132163148,50.48132347677873,40.94764748294561,normal
25,1.0050751342073705,50.907223620537025,40.80480433273536,normal
26,0.9799406140028974,50.788119415205955,40.66587216538773,normal
27,0.9852130485775066,51.82191250318076,40.97668954162342,normal
28,0.9946705135380293,50.82173824200235,40.453051900694206,normal
29,0.9979933925685557,51.56142801156521,40.91530985111428,normal
30,1.022448700195998,50.42123947318045,40.90043565221663,normal
31,0.9808302831709631,50.71859774068005,41.283407777930464,normal
32,1.0036810345488703,50.59674395974863,40.75946376338734,normal
33,1.0208879189599174,50.39595313400937,40.82572421686745,normal
34,0.9925616905981992,51.15264215427949,40.37284900832672,normal
35,0.975142558183902,51.55784126643549,40.71145694937394,normal
36,1.0172046542629445,51.68347906239793,40.94189319319568,normal
37,1.0042893443061582,51.114024011116285,40.62023435833967,normal
38,0.9981242145477307,50.32718655772105,40.484843156368896,normal
39,1.0004738879055006,50.52416516599724,40.62066874077612,normal
40,0.9843738448761692,50.58690807614024,41.14817067717487,normal
41,0.9845721117131822,50.72001975413475,40.82601787651887,normal
42,1.0113141869325177,50.15926891641517,41.197070387094705,normal
43,0.9947178318633233,51.192724072737256,41.00407534806243,normal
44,0.9419733361080042,50.56701693030607,41.28283449010099,normal
45,0.9963127676250649,50.971888377362085,41.07715415187846,normal
46,1.0027346303807116,51.16140355321719,40.96861628722847,normal
47,1.0389989185843804,50.93512044233367,40.938296024371255,normal
48,1.0009762968020037,50.31793069397273,41.14830851883778,normal
49,0.9850882996545262,50.31978202658454,40.651162578302724,normal
50,1.0169013618817817,50.56218271809766,40.966172807764096,normal
51,1.0548925867369905,50.9085539361517,40.89972564095538,normal
52,1.010832787215443,49.67781026340232,41.08241212844405,normal
53,1.0188076068967677,49.9794430557052,40.47741634858429,normal
54,1.0190379334645057,51.498029076054046,41.47355461790446,normal
55,0.9985445235988616,50.98844355613868,40.8079096014951,normal
56,0.9982327017416149,51.344800609235335,40.984870124423544,normal
57,1.0044260364642954,50.940584820137296,41.17467988977652,normal
58,1.0022937022735194,51.49444274859607,40.67259360101363,normal
59,1.0217323578719921,49.97872983145914,41.21306653391964,normal
60,1.0198942510207227,50.45463817323356,41.06039785374088,normal
61,0.9671649616678212,49.58433316364143,41.0724491118862,normal
62,1.0104530470077393,50.31203282983199,41.14964280251365,normal
63,0.9812965762410009,50.15750745730554,40.88534152837572,normal
64,1.0486986407604015,50.04811502816715,41.00082821001713,normal
65,1.0117616257202864,50.29815220687445,40.54356905120523,normal
66,1.023608586499354,50.35157915044282,41.17534394986823,normal
67,0.9982038571889359,51.00211376732415,41.234719801464294,normal
68,1.0377434086794757,50.53292619836631,41.107798549007825,normal
69,1.0291297178990002,51.15280958559993,40.54783727570644,normal
70,0.9454538518980122,50.28342842845822,40.645967397811226,normal
71,0.9782878037388556,50.83532354620229,41.03653016719301,normal
72,1.0303552778485887,50.14261148497647,40.84851259109295,normal
73,1.012546410006207,50.943471319260084,40.5514847075532,normal
74,0.9892670258496469,49.879572603288565,40.69033592235529,normal
75,1.020371687059334,52.15955987041567,40.889510620610864,normal
76,1.0061835500833476,50.7150828320145,41.06751354784267,normal
77,1.0031385534074713,50.37009686630607,41.26269168773237,normal
78,0.9992216210412558,50.3934269688263,40.60214562320446,normal
79,1.0199456541572514,50.249794180695396,40.800786938887725,normal
80,1.0234499748503065,50.89839631020033,41.4387237453038,normal
81,1.0257120995707822,50.25387804309138,40.50252077787931,normal
82,1.0125663944111103,50.41412538212213,40.96523615643757,normal
83,0.990979473518441,50.18441822233483,40.623658788536055,normal
84,0.9925933152513349,50.67938019503533,41.05202796460795,normal
85,0.9823610202929899,50.15467310902393,40.644714279206376,normal
86,0.9793839026006631,50.929275034168654,41.32083986105833,normal
87,1.0011149188291237,51.065925195111035,40.953503750540676,normal
88,0.9975458991444138,50.72207547923382,40.718877766512755,normal
89,1.000742746723401,50.741934823354626,41.04672109146416,normal
90,1.0075716105341452,50.70129510382319,40.98096852530015,normal
91,0.9634886467002827,49.81862861360577,41.10913833340176,normal
92,1.0009615807476786,50.596972294888644,41.207344528221356,normal
93,1.016609918867374,51.65100905393532,41.15385088839597,normal
94,0.9987049687349787,49.62594248765266,40.42172122410853,normal
95,1.0055214600181996,50.22446794085427,40.65478911299981,normal
96,1.0284317252013233,51.16568614040506,40.971068409384415,normal
97,1.0287667527697373,50.77182685202707,40.90991289029154,normal
98,1.0177100921210485,50.355868641988856,41.272433766912755,normal
99,0.9815925113252196,51.205906280911364,40.54967557309806,normal
100,0.9929114643141146,50.59606108545345,41.116309646234306,normal
101,0.9972047578261409,51.06092989959287,40.50767154858988,normal
102,1.0247712122949926,50.8842205276312,41.173119224971636,normal
103,0.9975838156470825,50.68801026775352,40.81378527130961,normal
104,0.9462105569940563,50.965519505952386,41.033208770667635,normal
105,0.9899702476244233,51.18794501927501,40.96992728098326,normal
106,0.9855275916348292,50.163771640258304,40.91554510123738,normal
107,1.0269822562335957,51.313956501603506,40.520626840391834,normal
108,0.9618931025999333,50.55572811176994,40.97166885627488,normal
109,1.019797509078736,50.059069954528,40.94842194966332,normal
110,1.024989895400013,51.036991356448574,40.96168059046724,normal
111,0.9989836209208784,50.22407458545887,40.520557435813565,normal
112,0.9838990479664448,51.45217463023988,41.00209840560862,normal
113,1.0121092647519792,50.51478834250323,40.527660961841626,normal
114,1.0047873381163173,51.20318544763852,40.71345346877752,normal
115,1.0192390773661208,50.65553333793464,40.824242023569205,normal
116,1.003719820225756,51.434095480395335,41.16891821239732,normal
117,1.0130870000165901,51.45514798362292,41.016544066644926,normal
118,1.0138515485028872,51.41318828775491,40.7494666236537,normal
119,1.022621726533454,51.97508210431974,41.21423032387362,normal
120,0.9947146968456531,50.61664604511244,41.14688387597853,normal
121,0.9917973862859749,50.578725865193086,40.56855695618585,normal
122,1.0255920605861528,49.8624774392506,40.829738793255785,normal
123,1.0332543362018267,50.52736148649034,41.30235607222417,normal
124,1.0179508874748668,50.44457048610216,41.04240784203005,normal
125,1.0063809610269223,50.90398379137366,41.258679902588064,normal
126,1.0111508944260648,51.38295298789458,40.81272248403574,normal
127,1.012996647221934,50.13102518220097,41.24714107315379,normal
128,1.0171997848130598,50.21815654071505,40.96705784140205,normal
129,1.0029042243807689,51.14614620101494,40.96707155593925,normal
130,0.9896714041833928,50.97874185463116,40.85233477839207,normal
131,1.0274230321124334,51.36844234444087,40.93905312577686,normal
132,0.9978964474197113,51.81088165554062,40.985358555686894,normal
133,0.9796783056089016,51.24022734852914,40.76994846336917,normal
134,0.9922608463995646,51.263773941124825,41.244526367853915,normal
135,0.9990217431281657,50.79826768855298,40.51209067841955,normal
136,1.0162719846998762,50.58216704599901,41.00723654804715,normal
137,0.9832138183703946,50.28517336044922,40.69026573963893,normal
138,0.9947544836110094,51.048000860222736,41.011690480484,normal
139,1.0035975305276283,50.69462800950294,41.249818241375905,normal
140,0.9953756908608161,50.75349501499118,41.19275662418598,normal
141,1.0091779040173037,50.714771130955256,40.92433809846039,normal
142,1.0110240638439578,50.39151293139097,41.03981723095034,normal
143,1.0080524349734155,50.66548933567068,41.00654527639767,normal
144,1.0219490684658645,50.52757136403585,40.49013870357556,normal
145,1.0084162416608264,50.347267049334334,41.6267803791933,normal
146,0.9968728427270951,50.31837743283917,40.95723666742773,normal
147,1.0211401350606952,51.64232384831085,40.553805603460454,normal
148,1.0121300920687932,50.37917435436977,41.268575261366074,normal
149,1.0034968346003317,51.29583278982099,40.86801583711,normal
150,1.0113741855982388,50.47816094943463,40.815703768556475,normal
151,0.9731144833398819,50.22803151770547,40.769017065081485,normal
152,0.9816534852715123,51.53884457581987,41.212431508671585,normal
153,1.0035503878420788,51.127831632184034,40.32582810387191,normal
154,1.014948252406035,50.3904890422547,40.6065456348395,normal
155,0.9802548885321551,51.342467300413446,41.211153560281694,normal
156,1.02047565544793,50.31356224755033,41.230834379391254,normal
157,1.005844279607411,50.49108287505329,41.16925496509574,normal
158,1.0012668739711688,51.17460816054973,41.13012922926974,normal
159,1.0028278117430225,51.274280893199425,40.405554865820825,normal
160,0.9945754104862536,50.459130199297846,40.9027168977218,normal
161,1.0143165826299692,51.801993015102,40.64498457382391,normal
162,1.018386439210035,51.361865534789125,41.281254058707475,normal
163,1.0034352564693076,50.32687149562428,40.944865274342504,normal
164,1.0142544730635463,50.83910473398743,41.12962091730458,normal
165,0.9873712079069077,50.78078499700026,41.30887007208087,normal
166,1.0035156672511292,50.30339664755335,40.897292942128736,normal
167,0.9768601413276293,50.90426502644768,41.46061421684839,normal
168,1.0015790283116977,51.17217744264634,41.07877439175763,normal
169,0.9931187446845581,51.17046416237115,41.08391665393874,normal
170,0.999566353569349,50.608917227756514,41.05579917156,normal
171,0.9989041462489785,50.4805278772477,40.80045581114397,normal
172,0.9443821707854007,50.55826184596699,41.15873525580952,normal
173,1.0007753909861024,51.434872851445895,40.755841896584634,normal
174,1.026715335881009,50.67546842100393,40.82596544432698,normal
175,0.9873064181477161,50.811544153398046,40.76709371147845,normal
176,0.9795899845121635,51.037461482222575,41.103105238891395,normal
177,0.9892706377008517,50.915911894091096,40.91677383750339,normal
178,0.997620990475036,51.004765900201654,41.89539640941427,normal
179,0.98001611731006,50.63555086905653,41.211824487864334,normal
180,0.9893127522060012,50.59993315484706,40.9413093253441,normal
181,0.9988272095472841,51.023577809863355,41.014888659449575,normal
182,0.9907722392274797,51.2419833858785,40.4873645550513,normal
183,0.9962227412432348,51.097296108235405,40.52026709528079,normal
184,1.0103039508466418,50.16422400161681,41.106690104174476,normal
185,0.9655945539319224,50.71416992177033,41.330684302123416,normal
186,0.975965783640365,51.19417378527119,40.606285106333885,normal
187,0.9926915731603043,51.164617131114646,40.90590917724799,normal
188,0.9950463418319231,50.38929708610052,40.82925133056912,normal
189,0.9943530675162671,49.45085469155058,41.07728752765087,normal
190,0.9911868118729218,51.15709663545791,40.58794938822382,normal
191,0.9848211927080059,50.56301078565284,40.967258980982564,normal
192,0.9776073205199507,49.87676550225973,41.11142423589359,normal
193,0.9674127693942478,50.61427152245514,41.12492444621882,normal
194,0.9981767198646138,50.87676277260585,40.56745676223119,normal
195,1.024631611734011,50.50506219151063,40.910700504456905,normal
196,0.9919216651165094,51.72969823517355,40.762457883865586,normal
197,0.99460211213513,50.66000862467714,40.83500692788358,normal
198,0.9898976551310065,51.70574598971717,40.71307610704513,normal
199,1.3167358055336051,49.79899200127007,40.89193289223258,leak
200,1.2846148492682645,49.997353514148884,40.470110183214615,leak
201,1.2970216499914413,49.70528239630254,40.94962338318977,leak
202,1.2893268580861508,49.38559788959926,40.740695213239675,leak
203,1.2885756602241387,48.72174948587294,40.63561217594499,leak
204,1.29635655968001,50.82205375402439,40.65255783369091,leak
205,1.292613702695211,49.52725851993949,41.272586579919604,leak
206,1.2546966844003145,49.95199086479785,40.515505522297076,leak
207,1.3132839675086099,50.25059291015139,40.79227093413162,leak
208,1.2772035112262556,50.33074984633184,40.89924163014239,leak
209,1.3113496089813117,49.82787655942326,40.46508309841643,leak
210,1.3265866373284876,49.25162816084234,41.07744910500302,leak
211,1.3293813052197614,49.04627722693247,40.913077893029055,leak
212,1.3166769208448659,48.16994111704893,41.19761364248615,leak
213,1.338024670471746,49.09589084366466,40.70655854440037,leak
214,1.335076538830404,50.3492478826039,41.44101175705769,leak
215,1.3057870945272008,49.58128457449952,40.50314288402041,leak
216,1.3154174909516505,49.25297194868516,40.73990159518441,leak
217,1.3461150169806073,49.9493799138411,41.39221213147419,leak
218,1.35343366607307,49.494932618972015,41.14659234443286,leak
219,1.404385539656547,49.54701290419314,41.306016898143376,leak
220,1.3508577943923439,49.190234731416936,40.79152602909087,leak
221,1.3736498978895162,49.175781458076784,40.78358483539027,leak
222,1.338532729184749,48.963872751364356,41.150929065160696,leak
223,1.360736901209652,49.44393127712828,41.273793980327966,leak
224,1.3722728929673458,49.28401303489602,40.87597267921846,leak
225,1.3646256157513081,49.54269333724161,40.6832498533001,leak
226,1.3715038475221972,48.85601405844847,41.00052801830096,leak
227,1.3609427321926049,48.90568365613399,40.64942736058209,leak
228,1.3824290288697068,49.75518065238013,40.807072436302164,leak
229,1.3959085820087958,49.47776387200619,40.85695400114365,leak
230,1.3732917457425624,48.68794777264693,40.93831123648881,leak
231,1.3916524122995304,50.292864884620144,40.54337721268839,leak
232,1.3707938130902084,49.55591411329783,40.75159041807025,leak
233,1.391985903851165,48.89658734215097,40.97796971822222,leak
234,1.3847220848875836,48.537451637896844,41.105459465018654,leak
235,1.375680005035533,49.33707311918225,41.154431805085174,leak
236,1.3966675588565947,49.579175982482695,41.348824474505186,leak
237,1.4001684710051512,47.79878804942838,40.8873814846582,leak
238,1.4144979425767343,48.89029120974203,40.920535519247174,leak
239,1.4298226937358784,49.73068075934855,40.900637391620805,leak
240,1.3830769865199866,49.266318830944265,40.90670401301556,leak
241,1.4291476579178206,48.85168290777706,40.646404199630155,leak
242,1.385895264463034,48.32781723504857,41.03862837280581,leak
243,1.447068083934309,49.30600521647658,41.38265119410208,leak
244,1.4546834485978797,48.76380310713169,41.04318161322657,leak
245,1.424688673431569,49.53967209999268,41.58681854213526,leak
246,1.4307185291370743,49.62970178794681,40.88080861712504,leak
247,1.434697456552283,48.8061305458831,41.46812643482325,leak
248,1.457479445304021,48.856785696822044,40.73513562190221,leak
249,1.4307515971669618,50.645824604352896,40.8259341095898,leak
250,1.420603200964633,49.015450272492245,40.84674625017088,leak
251,1.4425053182009018,48.22372596359744,40.955448190172795,leak
252,1.4868329399508706,48.331009780070254,40.90155573103857,leak
253,1.4398284839423607,48.37658693862137,40.93817351477798,leak
254,1.4159257752444119,47.90375387895276,40.54738694877406,leak
255,1.4608780754506596,48.708849060418885,41.679719694137624,leak
256,1.4439444974485613,48.24302542844032,41.04949842143485,leak
257,1.4388853708393015,48.404007360776816,41.06182764443876,leak
258,1.4386901042774345,48.82784172387752,40.8108531082207,leak
