time,vibration,pressure,temperature,label
0,0.9570803263697691,50.892376010773326,37.76247067097419,normal
1,0.9452002211561267,50.29331499691855,38.16647941052905,normal
2,0.988786644599649,50.49354433459996,37.84237672182319,normal
3,0.9870592877388775,49.56118232630547,38.99907932804542,normal
4,0.9691489556044225,50.113060971291794,38.305762981397805,normal
5,0.9584534564667065,49.85211744544264,38.40944960909943,normal
6,0.9971172800028365,50.288710541834895,38.227378883267576,normal
7,0.963260942492215,49.606294938147265,37.71529168181828,normal
8,0.9600529754833683,50.044927223491456,38.0677784155992,normal
9,0.988100676233477,50.31822651713625,38.77299439909664,normal
10,0.966972455885489,50.54618895239273,38.13571716853283,normal
11,0.9747008476382462,49.533817326265876,38.38945040258422,normal
12,1.001123107485063,50.133071873428,38.74699899943114,normal
13,1.0000447734433986,49.60424706536687,38.377529875872,normal
14,0.9622243153421048,49.948271549759106,37.53793260633552,normal
15,1.0023767950576654,50.261379438124706,38.36855822249762,normal
16,0.9692567722805912,50.164070990105365,38.49566736503396,normal
17,0.9559969100407728,49.94369453310671,38.442791503347955,normal
18,0.979020538669326,49.64931814190388,38.24650699627826,normal
19,0.9874955006118228,49.04099790485502,38.43137803585461,normal
20,0.9463181198758787,50.26485640424555,38.0330045147597,normal
21,0.9581459835123368,50.3166773994058,38.39825740948351,normal
22,1.0287144776931716,50.19007575934465,38.34480582923918,normal
23,0.9495099259347233,50.238805766493755,38.26377835779041,normal
24,1.0208764455461508,50.33324798670765,37.986776874316654,normal
25,0.9877758743290166,50.469354717983286,38.31595433507969,normal
26,0.9709265601436263,49.80486083995813,37.90753698483768,normal
27,0.9572647518172896,50.2650210691693,38.116180768120834,normal
28,0.9723987896350227,49.76277306139602,38.40279636249029,normal
29,1.0289271485534504,50.787363812061635,37.99064271598941,normal
30,0.9492081644754707,50.207457644102604,38.06949313889518,normal
31,0.9519848546882141,50.39338658162853,38.106713443068365,normal
32,0.9461578447833229,50.39900087636543,37.6459938095,normal
33,0.9737002949306496,49.505261951320136,37.97537032546165,normal
34,0.9955227484097241,50.6569435600927,38.308412406154616,normal
35,0.968091659343766,50.41787184473934,38.167910640713444,normal
36,0.9768967972968152,49.94456423223544,38.505937581807785,normal
37,0.9685616083633947,49.93389207378325,38.26520874742687,normal
38,0.970945981820643,50.65117069081746,38.2698503150568,normal
39,0.9672826554318694,50.18692298536528,37.999090569626695,normal
40,0.9673538634407838,49.49665317382097,37.93855407128408,normal
41,0.9550230729822053,49.67663601985941,38.23718880994582,normal
42,0.9892442846921049,50.08200479593405,37.68623438947943,normal
43,0.9782696417347734,50.47481608348042,38.395902369180114,normal
44,0.9722568267249806,50.01699583662081,38.18694425694704,normal
45,0.9360350775477121,49.92428388128948,38.599470032900854,normal
46,0.9689322843128613,49.651141764832886,37.99314186653604,normal
47,1.0138143307791945,50.24925702132423,38.90500917833767,normal
48,1.000080532902973,48.770269487792525,38.33480986354912,normal
49,0.9535892895066356,50.5068673697295,38.077608378500976,normal
50,0.9548065531484808,50.446553791730175,38.54646764436944,normal
51,0.9756385648653367,49.805380441110664,38.24659844774398,normal
52,1.0025645654695357,49.65286409033666,38.29555893952004,normal
53,0.9836772882751083,49.50961877513447,37.78246574781761,normal
54,1.0090006895479813,50.232673108552206,37.802626714036215,normal
55,0.9581196850008902,50.68632370929743,37.91333363129369,normal
56,0.9686030096675272,48.664155464623406,38.49212214300509,normal
57,0.9624448139025829,49.3869368562682,38.59103896184746,normal
58,0.9807613419583385,49.60183544070996,37.97699880666946,normal
59,0.9627790016887969,49.73562583142804,38.320168756138656,normal
60,0.969780512660388,50.26012608345719,38.25904321653157,normal
61,0.9699934143382095,49.948684148270445,38.71645538988258,normal
62,0.9404360886372269,50.00571605616136,38.385875810432196,normal
63,0.9518350312543743,50.52882749984549,38.160999847987064,normal
64,0.9361775822729991,49.990101605040444,38.0767113853378,normal
65,1.0011475866662092,50.34275325041488,38.441067446483515,normal
66,1.0221424350560888,50.11418276067012,38.538066823966545,normal
67,0.9869304433964619,50.307869781899605,38.54649816600483,normal
68,0.9869534229226372,50.46591621996216,38.46566263262071,normal
69,0.9537043817331714,50.05045192309463,37.800322818698255,normal
70,0.9636741858551134,49.471489692404106,38.16265721862292,normal
71,0.9495982269291899,50.577795881933824,38.42787833785349,normal
72,0.9459145976019984,50.476845129320274,37.90846380814684,normal
73,0.9649438142801342,49.307620844895496,38.39829281485354,normal
74,0.9512022553005388,50.468339951122154,38.34148671940082,normal
75,0.9237027012567677,50.43455753653592,37.7958280995887,normal
76,0.9805206025728798,50.46576822818645,38.25715742978502,normal
77,0.95303124588135,49.67692027355735,38.278840267741735,normal
78,0.9736021146469628,50.306658270245784,38.05477295043546,normal
79,0.9983426351668442,50.73815220783154,38.381112846416755,normal
80,0.9465470018617355,49.023774123763545,37.84602529091351,normal
81,0.9790584508071909,49.98787083949294,38.581039816851096,normal
82,0.9716478695535974,49.68382993574827,37.824679479315584,normal
83,0.9632467430544296,50.10926863611733,38.69306969334747,normal
84,0.9687609670048328,51.00000902186073,38.28844096313096,normal
85,0.9458852569022473,50.074630923341495,38.28475705949168,normal
86,0.9738143175426321,50.49622047973446,38.126310240413645,normal
87,0.974330542093728,49.65994299733599,38.15894069126398,normal
88,0.9568629675664078,50.600019671496874,37.9715709365646,normal
89,0.9886330300734574,50.04790047767694,38.2879868375837,normal
90,0.9132121251855094,49.72653772624883,38.09673592355161,normal
91,0.9478563721233402,49.90978255340162,38.3718335177692,normal
92,0.9753761609770746,49.508113959207876,37.89612018755938,normal
93,0.966411537197597,50.3349156857565,38.25947028500611,normal
94,0.935394105409962,50.39771695228702,38.255838433982895,normal
95,0.975124153415915,50.31071763489168,38.03230109141379,normal
96,0.9683004635252281,49.95107888086291,37.875098901230174,normal
97,0.9803964195556611,49.848493812660315,37.863217352506425,normal
98,0.9668118069019132,50.13433299854846,38.57733519590434,normal
99,0.9906367114349062,50.11067761808058,38.524731762012856,normal
100,0.9779565894137194,49.93468798156163,37.73015154885886,normal
101,0.9991537983776265,49.96593607571069,38.58447147815719,normal
102,0.9921921201409727,50.14984794747891,37.73476410142599,normal
103,0.9425675121512667,50.097540315894236,38.80105188437338,normal
104,0.9469913400019352,50.24975171180291,37.96116482603172,normal
105,0.9852419728009296,50.549643115936355,37.741091581548574,normal
106,0.9590879508174209,49.59088049590754,38.377796177927316,normal
107,0.9887197483396511,49.785293566371266,38.56492732898906,normal
108,0.9797041152816283,50.819967810908196,38.02000403037332,normal
109,0.9545336630015949,49.608174780880844,38.17130647182045,normal
110,0.9505836292461075,49.080102535363054,38.58583219952647,normal
111,0.9807868275353419,50.016222311829,38.12669922570182,normal
112,0.960112239168354,50.294813462641436,38.80479852120546,normal
113,0.9745989234769278,51.21212224578297,38.02601786861495,normal
114,0.9800995110532356,49.60109837116393,38.41266221875243,normal
115,1.0113552963598305,49.63079183140445,38.51067025139522,normal
116,0.9630713945656568,49.745152115549004,38.34095909194767,normal
117,0.9753875763053252,49.74429329518806,37.909335297097094,normal
118,0.9851078212049608,49.60874538087196,38.24126929477387,normal
119,0.9631965470769062,50.79933832084991,38.058619778436174,normal
120,0.9827047545924363,50.94350903314765,38.209018015432584,normal
121,0.9378611315387648,49.6134462596229,37.57765064687337,normal
122,0.9968777331846151,50.54395843300027,38.806015224463344,normal
123,0.9390384986678508,50.0537283952009,38.05111526414436,normal
124,0.9549533931076247,49.33755369666336,38.55777266821853,normal
125,0.9856236831005494,50.01801898742271,38.1053054150253,normal
126,0.989186439394134,50.150767260339144,38.08050305739751,normal
127,0.9807511920536118,49.208622538669154,37.99098686966071,normal
128,0.9675392988584199,49.4754887201072,38.0953338239815,normal
129,0.9996192886588073,49.767383727896664,38.50043218653332,normal
130,0.9960271598203327,49.83576922651448,37.69334758844224,normal
131,0.9698978745716859,50.01887341653906,37.760078983098005,normal
132,0.9768423990348024,49.784810672740555,37.9359284820623,normal
133,0.9664447946100088,50.64450086786774,38.107989252967975,normal
134,0.9569976595282974,50.145063854541526,38.02446994903337,normal
135,0.991053939708818,50.00482445439989,38.162696110379024,normal
136,0.9784294456073982,49.53466297365159,38.09555320809671,normal
137,0.9498760751533157,50.71534494708332,38.410870847432925,normal
138,0.9901756447327554,50.4214610587844,37.96326972524679,normal
139,0.9900643929087379,49.61887948734924,38.46135516539555,normal
140,0.9719629433041435,50.0245524000556,38.37812155729368,normal
141,0.959155337214232,50.20352161056206,38.43662637835614,normal
142,0.9241941353102467,49.49757456473882,38.8888584761598,normal
143,0.9641240189932956,49.9011608799656,38.33815332325324,normal
144,0.9841637689539587,49.83556688793656,38.57452231791702,normal
145,0.9511922034290183,49.81203665644044,38.33110490234868,normal
146,0.9809136017764447,50.08910933874109,38.51530778983962,normal
147,0.9697132238187541,50.570125277037064,37.98332719809773,normal
148,0.9500039291107679,49.7617454796098,38.39705131229986,normal
149,0.937627350046031,50.0503008916001,38.49634128810734,normal
150,0.9665088432068143,49.5868886473591,38.19657923191999,normal
151,0.938707780638579,50.62281113838657,38.63288777938146,normal
152,0.9576343222727205,49.98952745262141,37.9608982027245,normal
153,0.9831411274898993,50.6820914079395,37.70865425072066,normal
154,0.9510116782454219,49.97250100517454,38.31855718265278,normal
155,0.9974727577331622,50.61745222961892,38.48868843420129,normal
156,0.9690212747309311,49.71234675265905,38.53072022204087,normal
157,0.9689830084861758,50.49857443839197,37.886084172674195,normal
158,0.949712198217656,50.27726997192507,37.773226513410016,normal
159,0.9533602790257496,49.71963700076588,38.161951678004264,normal
160,0.9420269239299948,49.98785486245375,37.87094395520856,normal
161,0.9870491660088399,49.83695398612095,37.637951302377054,normal
162,0.9441494606963522,50.256458032245654,38.03281252372614,normal
163,0.9672327857001715,50.043812157297054,38.241668155696466,normal
164,1.003565003318115,49.81162610621246,38.04372806867494,normal
165,0.961674760479649,49.80591206966816,37.92362675504186,normal
166,0.970467663251771,50.82157363646141,38.56485379940638,normal
167,0.9554442356167074,49.733877311337615,38.13818003684671,normal
168,0.8964949930375172,49.90152844358184,38.300069573160854,normal
169,0.9538057340231055,49.6717684298696,38.656359383812166,normal
170,0.9891958768268719,50.53787464546921,38.73877757970447,normal
171,0.9884626660352249,49.989279893989305,38.436030725243114,normal
172,0.9545396233066307,48.88985679537096,37.8787845306385,normal
173,0.9726223313351073,50.527558133530114,37.661213190104675,normal
174,0.9773898019805883,50.10708054569872,38.08882986416353,normal
175,0.9486159766281678,49.50627260974996,38.02818146509236,normal
176,0.990895341823301,49.907676813912175,38.81151215421024,normal
177,0.949094689945778,50.79355509329869,37.463138343904255,normal
178,0.980980171901941,50.41768909041719,38.02538505757251,normal
179,0.9825919922935288,50.053927421422024,38.20166655144928,normal
180,0.936523078207939,48.93930511598175,38.12154307948593,normal
181,0.9761261813040841,50.770399946423424,38.07420582203964,normal
182,0.9649362346499096,49.95779781186464,38.10998292751915,normal
183,1.0276043162260116,49.70905208052375,38.4632927179154,normal
184,0.9894976140063237,50.58659869304074,38.17993842744664,normal
185,0.9514347919539644,49.57697610762218,38.427711375768,normal
186,0.9381021542169268,49.58842894736229,38.32726359098469,normal
187,0.9859800843225328,49.434064420944104,38.0553010194245,normal
188,1.2489306158750786,48.99052997049936,37.97162287937847,leak
189,1.2610853731127238,49.01383285600119,38.41109873610914,leak
190,1.2675331198872137,48.916984418875025,38.43495565610195,leak
191,1.2534952532302133,49.05875599676019,38.15497552430896,leak
192,1.281813715593875,49.33046901605519,38.24466285455007,leak
193,1.2475666581241236,48.376006918227276,37.822086562894675,leak
194,1.2868884326508208,48.27693920348961,38.30275846814127,leak
195,1.248267181707417,49.06650541512735,38.0917826892818,leak
196,1.265094464640344,49.33875100775427,38.13781377095874,leak
197,1.2983902879041458,48.86971449300399,38.41250841895419,leak
198,1.293761268733888,48.77735348303017,38.093651668357964,leak
199,1.2650584528693871,49.916249731851245,38.68242137875056,leak
200,1.295252720222103,47.74832391688149,38.231496617125366,leak
201,1.3041084580944133,48.46843772480477,38.86893500923522,leak
202,1.2766543080168669,49.2903452360039,37.75761163123122,leak
203,1.321507832109428,49.15092262428662,38.39209153915218,leak
204,1.2881397668199166,48.08409721661907,38.30039510910926,leak
205,1.3176333711820378,48.2771207234143,38.29095807074713,leak
206,1.3099610475990167,48.41260569254375,38.118917190439284,leak
207,1.3250318955173088,47.97251374487629,38.388689471018736,leak
208,1.3102742686824476,49.19865628306353,37.97228096467829,leak
209,1.3400625952954712,48.73764971888952,38.32488946844451,leak
210,1.3051494846927487,49.120485961131195,38.15957297337976,leak
211,1.320983500791576,49.49461802838447,38.43461749816836,leak
212,1.3189038283862051,47.83500850563753,38.182031509826416,leak
213,1.3298483179041998,48.531248358746936,37.43022595001286,leak
214,1.2776005177481886,48.503575421899434,38.29609953048818,leak
215,1.3125469560462288,48.777339407907895,38.525118503005416,leak
216,1.3403857531567342,49.13227518435404,38.15252210930405,leak
217,1.3606275159993397,47.35266088142282,38.45028692143851,leak
218,1.3750787224679135,48.623407625894956,38.50902057230659,leak
219,1.3722337677876868,48.29303202503245,38.356133152576476,leak
220,1.3856598316578648,47.86112888460959,37.91994513104471,leak
221,1.3527116435193518,48.544712793479434,38.65175458818498,leak
222,1.3849667680556679,48.950363600023614,37.89039060078018,leak
223,1.366743274764797,49.223542459183285,38.39029662161596,leak
224,1.356357431542016,48.61204157068139,37.79455827316801,leak
225,1.3526763727312447,48.18665157676965,37.82152379080553,leak
226,1.3442628394258662,48.86730763939226,38.265589219687556,leak
227,1.3268004167157819,48.54379781673963,38.15684746441981,leak
228,1.3742100394741974,47.90335631272619,38.77568734831676,leak
