time,vibration,pressure,temperature,label
0,0.9544405333704666,49.41679982682267,38.68403761527335,normal
1,0.9376574793535984,48.40119760186121,38.97033939595544,normal
2,0.9835839111518359,48.44958832770983,38.94816167565111,normal
3,0.9394235790179589,48.963971738509066,38.451093527773445,normal
4,0.9407679557099635,49.77555738944623,39.148709701166055,normal
5,0.9743077054402275,48.775615946203985,38.81189546741485,normal
6,0.960186542799511,49.12040910408706,38.87584739416864,normal
7,0.9499942068266773,48.76147306625681,38.763195778619334,normal
8,0.9506680232433776,48.92027804936772,38.848939859942554,normal
9,0.976753788613991,48.8305938716369,38.94371541102556,normal
10,0.9392852470521952,49.61436967944233,39.08823300579011,normal
11,0.9416346694013449,48.31946739415338,38.575247739976824,normal
12,0.9613994108190429,48.856081975473145,38.936591059866366,normal
13,0.9775639881375752,49.535561644938234,38.8854882074238,normal
14,0.9660994204464484,49.09350422348976,38.986181779327346,normal
15,0.9712212784806387,48.28866430805844,38.648462439402316,normal
16,0.935196281220501,49.65368450623974,38.941198513563094,normal
17,0.9352839260947771,48.71160093468011,39.1360190351773,normal
18,0.9886902910194396,49.07388573647583,38.72660646728461,normal
19,0.950164241823022,49.22377895097284,39.219853748500284,normal
20,0.9578142119938772,49.50813360957143,38.91115608381684,normal
21,0.9580026641568726,49.190909330267075,39.32730878338063,normal
22,0.9349142650626462,49.148253227045515,39.18069524635209,normal
23,0.9623665035307135,49.28341800669273,39.05196602247498,normal
24,0.9594554298712903,48.27928933178052,38.88352009320524,normal
25,0.9417422430847826,48.990703394682924,38.64341501583173,normal
26,0.9871489938676712,49.46715310511628,39.409431472342355,normal
27,0.9664261557363835,49.503155816900446,38.98284698798765,normal
28,0.9642723094869492,48.59724087690183,39.19819934907759,normal
29,0.9481228012545401,48.19875218560362,38.354816819468155,normal
30,0.9377844887261715,49.02634546339756,38.65896891533922,normal
31,0.9790639523830679,49.4847113765833,39.28729281459128,normal
32,0.9300213601566215,48.66723667968992,38.64016170379856,normal
33,0.9769786207055,48.831788914102525,39.047644986687764,normal
34,0.950957102233661,49.559276443614955,38.75422222178855,normal
35,0.9562173694806698,49.57802417059733,38.856601220842606,normal
36,0.9633705263529873,49.587358875642316,38.593546513373006,normal
37,0.9830327287851943,49.00500302397092,38.74587929193179,normal
38,0.9588557180672147,48.83074425516823,38.84750184409157,normal
39,0.9310809825911672,49.39052254471807,38.943725841052256,normal
40,0.9443773635927505,49.10149071580649,38.49147150723684,normal
41,0.9485118498485471,48.412322143315656,38.754549543727535,normal
42,0.9133777591245711,49.87985755615899,38.53111570740963,normal
43,0.9461316246590195,49.322861493057985,39.228777358137044,normal
44,0.8981917224512999,48.22954512360757,38.84522379761668,normal
45,0.9523428093869561,49.38534260618368,38.71063277560632,normal
46,0.9244998352511226,48.87236886310849,39.17140039089679,normal
47,0.9570147777744765,48.85717780229831,39.04638457380235,normal
48,0.9874262512706855,48.90958400988611,38.79762280271294,normal
49,0.9508196547263675,48.73569669201659,38.99050557483341,normal
50,0.9610745340936275,50.03436755403798,38.54032018343352,normal
51,0.9417130903008578,48.56887447015032,38.90212407636845,normal
52,0.9463596029947752,48.9088820144886,39.471342838904604,normal
53,0.9915872397346849,49.11543402001227,38.931491195634514,normal
54,0.9838310467729092,49.78408544451968,39.008891453627015,normal
55,0.9226289894738448,49.072332194526055,39.07835389175039,normal
