time,vibration,pressure,temperature,label
0,0.9485912005378956,51.515762109233634,38.67045879835787,normal
1,0.963268193470918,51.10182271447595,38.95809253983462,normal
2,0.9443235820325913,50.92046179964783,38.50766058149841,normal
3,0.9399172498025292,51.211848315603376,38.358879297362996,normal
4,0.9758944862651127,51.22949749681169,38.663684178539825,normal
5,0.9219210160659811,51.17275643541435,38.5989049243741,normal
6,0.9697380961468255,50.71639382212459,38.9424357663941,normal
7,0.9567146051426689,51.99652489498383,38.37327609942855,normal
8,0.9225219246851339,50.00620896168547,38.328638877430606,normal
9,0.9740714841710427,50.8151782775387,38.422984445323735,normal
10,0.9667320170072926,50.70550231229632,38.24366801250957,normal
11,0.9741233557422092,50.966269584460875,38.792661215391284,normal
12,0.9382048427352763,50.82531799580247,38.35380591882315,normal
13,0.932692482052231,51.786784987008346,38.188092411956994,normal
14,0.9252248219561241,50.34561936103236,38.980673529031975,normal
15,0.8951603731437178,51.61471627195032,38.710389288048695,normal
16,0.9634506043550238,50.171626040271924,38.52088264529109,normal
17,0.9306795777149991,50.4019426353323,38.82509098104495,normal
18,0.962318222253018,50.59799510890618,39.03145118187707,normal
19,0.9665037466946261,50.07949339097201,37.897741622180426,normal
20,0.9333574743617733,50.93568702376423,38.45183646616661,normal
21,0.9467649548906772,50.88337729317361,38.8380416432503,normal
22,0.966652138517495,50.66699807882467,38.40367335383689,normal
23,0.9435206887804027,50.95499277520523,38.44041804171034,normal
24,0.9594843330346066,51.597786062627755,38.57302974022451,normal
25,0.9632509984870075,50.54234902808078,38.778214029968744,normal
26,0.9220856032007279,50.356116209499184,38.28218580750583,normal
27,0.9651570104012963,51.29857035912021,38.26934391776711,normal
28,0.9778032336517403,51.09275934424844,38.552714953318514,normal
29,0.9201079199448055,51.33837227011295,38.71006739045786,normal
30,0.9558173328456789,51.460592015251365,38.35272608837779,normal
31,0.9148834303892172,50.12381856042368,38.317861736550725,normal
32,0.9230050106102011,50.54080977631651,38.724371978194384,normal
33,0.971412330829086,50.952299106559124,38.46698906945778,normal
34,0.9457922862154123,51.16059466091112,38.14065850770046,normal
35,0.9403782850685813,50.274512750428535,38.202315483215,normal
36,0.92461416846484,50.56817921894046,38.58651919374017,normal
37,0.9220519630277642,51.24408731647687,38.89310188365449,normal
38,0.9821397604859937,51.03364694482421,38.658437425493716,normal
39,0.9489044104471062,51.14606384638404,38.77068573113449,normal
40,0.9599310209702913,50.39540652767986,37.966370192760095,normal
41,0.9882918769133013,50.04401631069264,38.29044514323734,normal
42,0.9620153050600581,51.11310967218685,38.55920626714877,normal
43,0.9337030716838827,51.06911821902204,38.42961134878751,normal
44,0.9605141694907624,50.72236064104747,38.8011699682264,normal
45,0.9695850876585773,50.825025453679004,38.47850078272467,normal
46,0.9628526447003998,50.74093227216472,38.591270685504476,normal
47,0.9336654030817384,50.25810358042883,37.83797736940121,normal
48,0.9626252457402485,50.32047449247771,38.50208994556363,normal
49,0.9658635989835546,51.002436213748204,38.72681836909591,normal
50,0.9417565278333531,50.88080711993463,38.51397883024887,normal
51,0.9505659542194513,50.31744630637931,38.71181882726326,normal
52,0.9326211150989637,50.432337344675524,38.47678428255507,normal
53,0.9510657186722398,51.18569719101804,38.8688704149778,normal
54,0.9696275930328829,51.10145194195235,38.840688875991916,normal
55,0.9727744825447011,50.94526009291395,39.01384921752372,normal
56,0.9292367857965926,50.63158576876232,38.508726825568516,normal
57,0.9634571610299837,50.573971772955446,38.18436892462267,normal
58,0.9307660258527825,51.063764682173925,38.28474996745024,normal
59,0.9478565824817307,50.6808142427207,38.29016949118002,normal
60,0.97639815941516,49.926151993626426,38.949809098948066,normal
61,0.9778141137838943,51.561408600673275,38.92874628847383,normal
62,0.9460684952214748,51.648407104253586,38.86363361845065,normal
63,0.9429230695426724,51.36838112502607,38.536373825683576,normal
64,0.976219885259527,51.244651537544485,38.438673876231405,normal
65,0.925759007924715,50.72233756580049,38.42997930018897,normal
66,0.9452225810477893,50.84073745160525,38.671223032107676,normal
67,0.9430015154724852,50.763195011506006,39.08343929182371,normal
