time,vibration,pressure,temperature,label
0,0.904423686482679,50.09947409438386,40.377333932859706,normal
1,0.9083167232414179,50.29200441121486,40.260630776239566,normal
2,0.9454608649831414,49.54323299826667,40.53174914130625,normal
3,0.9120404031099261,49.9138146943069,39.972984092311066,normal
4,0.9235094153856053,49.7541794470422,40.03688447315055,normal
5,0.9130508781462117,48.780244413587546,40.56413001879101,normal
6,0.9145590067101389,49.35303292218836,40.199788551537715,normal
7,0.9176064835290724,50.506317383962134,40.79241641818646,normal
8,0.9122291153008232,50.851583326899814,40.32669006636981,normal
9,0.899798037427623,49.95042601065436,40.25621692344656,normal
10,0.939549548125672,49.262743684849944,40.47858942552564,normal
11,0.9348834977454055,50.729264271371036,40.35133116591852,normal
12,0.9117991521452774,49.5863604275577,40.53109864590308,normal
13,0.9270101566146031,50.0825244102533,40.28536045536088,normal
14,0.9510381484232617,50.10659281471848,40.22860334228822,normal
15,0.9408125510980112,50.45185716259104,41.01969898310648,normal
16,0.9483501827792024,49.12740083417019,40.389585295068194,normal
17,0.960395774728542,49.98453083201571,40.85250452259824,normal
18,0.9566508004179439,49.75731452445889,40.89687787712046,normal
19,0.9114140357277286,49.13143656821674,40.934731971131086,normal
20,0.9128583112435762,50.21852638498376,40.36035957409407,normal
21,0.910423716000914,50.34297337040477,40.81459703340095,normal
22,0.9479375826137777,50.42419412115147,41.46083163957287,normal
23,0.9122999277504761,49.517250398335534,40.40730307408718,normal
24,0.9223539466378697,50.428357071166765,39.94623040863359,normal
25,0.9240517479044615,49.29535681729252,40.71650094704036,normal
26,0.9256461016436667,49.03437581407116,40.72566710591341,normal
27,0.9265380099826612,50.380010835067004,40.65204602396988,normal
28,0.9643430774155216,49.897658513940655,40.38428829664214,normal
29,0.9045293399370108,49.85689255540984,40.33234190525266,normal
30,0.9214456872816935,49.93738762853093,40.85801744846795,normal
31,0.92602799018798,50.09054229734604,40.641060720603306,normal
32,0.9422169632869677,50.15481390492123,40.96514968332506,normal
33,0.9039123880893022,49.57680717875593,40.61883632945165,normal
34,0.9147089438029299,49.19039913978116,41.067841272006696,normal
35,0.9226620197244058,48.899402043605335,40.805963722213875,normal
36,0.8928209213499069,49.94996678459695,40.86331856020625,normal
37,0.9561358626149145,50.10460526928524,40.94351930509739,normal
38,0.8745246331115856,49.51910823354784,40.484939670133734,normal
39,0.9423339584446242,49.51598132816677,40.822174490020885,normal
40,0.9348596834750835,50.659091680176836,40.73592164669312,normal
41,0.9220503184316325,50.269196684775295,40.576858297365916,normal
42,0.9449942303729786,49.67253623925536,40.333668203496366,normal
43,0.9314569057575819,49.942242100368496,40.81251316704905,normal
44,0.9289925347401787,50.22064604827086,39.83209151132709,normal
45,0.9140112130031255,50.19650084184179,40.420626019240785,normal
46,0.9348772047876094,49.647494347293154,40.1141600886411,normal
47,0.9122761885878177,49.58163397171258,40.69287418599925,normal
48,0.8790742863083387,49.49893780442166,40.52561681223831,normal
49,0.9332804787184172,49.306573958946736,40.35226442696587,normal
50,0.9302030492133098,48.968057820464196,40.38863257687814,normal
51,0.9076121863671124,49.849582752468095,40.733801392099274,normal
52,0.91264974843667,50.48692235847676,40.82840893924726,normal
53,0.9209566809766907,50.101674794864785,40.07927379964184,normal
54,0.93218532993554,49.580046004894164,40.305175184262836,normal
55,0.901085120986192,49.29067937048201,40.77392581627534,normal
56,0.9155098428530554,49.44575668820585,41.18323748638273,normal
57,0.9364881653131312,50.882890310076405,40.66072634554135,normal
58,0.9456301007131968,49.89117112194946,40.79870540192099,normal
59,0.9701167802429568,49.56447754212133,40.07122065691751,normal
60,0.8943872862883094,50.092179673993044,40.14606224223677,normal
61,0.920199444100033,50.20491637241172,40.75551780624095,normal
62,0.9208261815535286,50.762598216565635,40.951950684112916,normal
63,0.9203604798297803,49.47243540698003,40.531754906377344,normal
64,0.9254617376991571,50.12660147987082,40.48630588767766,normal
65,0.9017659259770185,50.06773185566148,40.742417883500956,normal
66,0.9489723615056583,49.975499076949276,40.74049617897188,normal
67,0.8885583492169907,49.62734795585365,40.63355487190338,normal
68,0.8818753922033844,49.080935479704756,40.47644307897023,normal
69,0.9396762898199895,48.86755263873173,40.136551249745686,normal
70,0.946021655968781,49.59536411649192,39.74487802617957,normal
71,0.9053556596527939,50.22248504145512,40.750545570010765,normal
72,0.9008208735259857,49.65885712991215,40.6253441623809,normal
73,0.9085488814114978,48.99844992281932,40.85666455089171,normal
74,0.9172853929789406,49.82667134897358,40.89525187799095,normal
75,0.9519864578058485,50.277027416127545,40.835897361970446,normal
76,0.9242774184780856,49.53218088853444,40.6066715175122,normal
77,0.9405578214899598,49.65242666255005,40.35479517744963,normal
78,0.942088436001301,48.6404206897369,40.28541020358333,normal
79,0.9485694554253672,49.946728370479796,40.66839184043158,normal
80,0.9408124417287161,49.13890483774009,40.54188413260271,normal
81,0.9369257387189318,50.00503981945015,41.08396037826143,normal
82,0.9496785665808755,50.104969409404646,41.212973567847826,normal
83,0.928233637506093,50.25138078138064,40.89179819385251,normal
84,0.9172959876529113,49.173086604834324,40.11733327770225,normal
85,0.9410019250255921,50.611205154211206,40.798391960601236,normal
86,0.9377542369824297,49.76960868970874,40.53676234563964,normal
87,0.9208961931801707,49.87093561486496,40.485202465288594,normal
88,0.9158862850842887,50.89850386539475,40.379812849088026,normal
89,0.9441814913891263,49.8866414191314,40.74436366277477,normal
90,0.8929738619805947,49.68579975376815,40.832362688280114,normal
91,0.9456196341079647,50.452597448695045,40.49115192634625,normal
92,0.897270204059707,50.008815331338745,40.739142863266984,normal
93,0.952493071701509,49.620883307651816,40.40833151532997,normal
94,0.9528977754182689,50.55116654667375,40.382329311349125,normal
95,0.9317408758564725,48.608521267224106,40.650930356517414,normal
96,0.955023963816215,49.39988104946435,40.920577010972636,normal
97,0.9189184384489447,49.606627854296576,40.496242426916204,normal
98,0.9710870422554531,49.81117140509123,40.8057914324671,normal
99,0.9094246147438582,49.263414085617036,40.87645486686149,normal
100,0.9065066106240088,50.262748661363695,40.305561428694844,normal
101,0.9235332403963269,49.4542932111001,40.8898654405056,normal
102,0.9343452655663905,50.219075558095824,41.30966723032061,normal
103,0.9388325540801282,48.875022198834216,40.143151407236196,normal
104,0.9378787138605758,49.90487456013122,40.340382245324086,normal
105,0.909945391799378,50.001224979414545,40.31244181563888,normal
106,0.9421370294787602,49.975817816112404,40.83438221301147,normal
107,0.9225112874089324,49.938594405462474,40.599641496127084,normal
108,0.9127224220887112,49.89969909261907,40.08688857906133,normal
109,0.9311374570504704,49.4822611921228,40.47939435629521,normal
110,0.935617524432459,49.46922597249382,40.91826831098215,normal
111,0.9312125064402285,50.31062658985773,40.85145555611248,normal
112,0.9334473107430653,50.04938537379034,40.5745455384249,normal
