time,vibration,pressure,temperature,label
0,0.9481558844227288,49.046528363768616,41.52827718247987,normal
1,0.9203101029507935,50.37439162602415,40.505801963895266,normal
2,0.943118865790206,50.384841787559026,40.81808938528132,normal
3,0.9087334225741918,50.23947028570527,40.8899568503596,normal
4,0.9390067250484516,49.05077332344842,40.88789569480101,normal
5,0.8756188680443561,49.66713850009475,40.79515498636915,normal
6,0.9349712587246358,49.18626061717571,40.5432074605859,normal
7,0.9357752147792612,49.49762033291052,41.74060572680049,normal
8,0.9274751940441107,49.4521215899517,40.98694078183432,normal
9,0.9222115826620316,49.69402322507229,40.91062328449955,normal
10,0.9303644698506073,49.34637275830656,40.50973891027335,normal
11,0.9227514223329556,49.30247366194847,40.65582433887646,normal
12,0.955772855972956,49.19776245799427,40.81692007961193,normal
13,0.9686012496613065,50.45912354405289,40.58976306356397,normal
14,0.9235045477780685,49.68957273280569,40.99287224343278,normal
15,0.9331018513951403,49.166319042446325,40.92851291988648,normal
16,0.908421530426847,49.78448183862131,40.92324265347742,normal
17,0.9202555391920385,49.34038876294358,40.77066159165749,normal
18,0.9309259624394891,49.008323369561495,40.518153534065036,normal
19,0.9068883719672475,49.61439539305961,40.95592583575839,normal
20,0.9286923376242415,50.40326317392561,40.88482788265867,normal
21,0.9260635181476594,49.39453419028288,40.89726646643168,normal
22,0.9395441485609061,49.112866976905984,40.235893605510114,normal
23,0.9475372040668728,49.40823635561838,40.84209925013017,normal
24,0.8956168617035835,48.89755512125796,40.17490338918015,normal
25,0.9570856351509425,50.568205706393044,40.67089694683594,normal
26,0.956811616255034,49.60233340359557,40.644676576462054,normal
27,0.9475744057154055,49.99274821822644,40.832013264752,normal
28,0.9683042537910891,51.00287049774988,40.48168587322303,normal
29,0.9522476088795006,50.139063682711004,40.9878696765364,normal
30,0.9651770218562595,49.501650869603075,41.038265610063455,normal
31,0.9485319245022539,49.58856678575901,40.97466146315777,normal
32,0.9286602030330777,49.69852237585445,40.60035585771262,normal
33,0.8977034970178618,50.42014148998903,40.92659196539906,normal
34,0.9622967054641566,48.94055262180761,41.41997260239285,normal
35,0.9557531943253094,49.33736454220984,41.10746535198067,normal
36,0.9167398735653612,49.40512961819821,40.86918980323391,normal
37,0.9456094327637173,50.61547956081429,40.98947775493719,normal
38,0.9666349017101169,49.20778827065283,40.87196296366332,normal
39,0.9123361740791511,49.88767300155351,40.41921082061985,normal
40,0.9379049034911334,51.256278246221854,40.551396886473874,normal
41,0.9553578166282781,48.95633816480123,40.79413533534224,normal
42,0.9507078809287441,49.355391531516936,40.98857714208143,normal
43,0.95498568949598,50.06786624078969,40.49481290026435,normal
44,0.9574806933313235,49.93883076165776,40.91460135826608,normal
45,0.8984506235607083,49.86008806724966,40.67099067765036,normal
46,0.9097064441054682,49.51225680153271,40.61409164254896,normal
47,0.9371966062619335,49.445382236086914,40.93982227187282,normal
48,0.9364790353368153,49.55904709625849,40.92165749638796,normal
49,0.9206357559745263,50.572113414424884,40.902365298775756,normal
50,0.9307145370324248,49.308983037980106,41.49936405139383,normal
51,0.9443659553788497,49.72079151149513,40.88101359739767,normal
52,0.9347423826231832,49.429917930016586,41.14013204445959,normal
53,0.9197445796150023,49.40094446652543,41.25592598741647,normal
54,0.9490159067030449,49.55936918927217,40.25886672881282,normal
55,0.9672645079085915,48.97519062565057,41.38535928261899,normal
56,0.9430693533934478,49.53613990028578,40.73027479261168,normal
57,0.9724892677955747,49.96304758673132,40.91357545984656,normal
58,0.9168500372305852,51.11603648607925,40.64614967377048,normal
59,0.9544206981343365,48.565495185916944,41.385714869982124,normal
60,0.9122956410454321,49.42574687721245,41.25392248824223,normal
61,0.9284055532110306,50.191673763029435,41.36655246564604,normal
62,0.9031936874098989,49.94351987461696,40.19058185347302,normal
63,0.9684188245900377,49.35032925273994,41.20416975376888,normal
64,0.9378967691024458,50.059443365070535,41.12930752591388,normal
65,0.9607438432556724,49.75750796052531,41.026873802133856,normal
66,0.9419868802963343,50.024056137611865,40.983196079354975,normal
67,0.948325199140494,49.825358064323915,40.69989475643604,normal
68,0.9721145183330159,50.33990380007589,40.84606250507411,normal
69,0.9265643232960844,49.63118372202545,40.8034605272069,normal
70,0.9499967821348898,49.669906992813985,41.1308335204442,normal
71,0.9933358861884594,49.335510394294815,40.59968142034538,normal
72,0.9789624686702207,48.872144375741165,41.09154785916545,normal
73,0.9445617229430769,49.585797786208566,40.87550704440583,normal
74,0.9373014586019184,49.57641005655848,40.640317936749256,normal
75,0.9137968726685803,50.362279583533756,40.93697311823698,normal
76,0.9450335453140983,49.57169703973348,40.16648456106768,normal
77,0.9285466515435538,50.24936366582399,40.96560379291711,normal
78,0.9853560976410528,49.01882144858233,41.22756753331556,normal
79,0.9542142685289153,49.79709251383182,41.25966447130455,normal
80,0.9541305833242508,49.26367070950607,41.252329154203025,normal
81,0.9243544935105308,49.67797595726465,40.95660608241746,normal
82,0.9799390573103879,49.616213588343044,41.34835969081773,normal
83,0.8893660395923904,49.251310484496685,40.74167797757458,normal
84,0.9320639997373391,49.87107766856024,41.06418092948198,normal
85,0.9188729377946856,50.20031357975313,40.74469478079908,normal
86,0.9191133903093184,49.984209041466606,40.79102591833403,normal
87,0.9325559004322863,49.31505385546152,40.76788141597694,normal
88,0.9369367871477449,49.5867631149403,40.84023426697797,normal
89,0.8895585426572513,49.68282591355122,41.028562175476424,normal
90,0.9167886234738244,50.27097331050401,41.02137739953568,normal
91,0.9140635437206907,49.91871882031044,40.75248098709182,normal
92,0.9043732899970809,49.801415234896616,40.514013953661475,normal
93,0.9264724942395515,48.714236307001194,40.70008291634504,normal
94,0.9011107605810533,49.87272749995713,40.471967197185684,normal
95,0.9583450896752924,49.65910804370012,40.80695251054444,normal
96,0.9388296254089672,49.574939852685546,40.865635871423066,normal
97,0.939165618786645,50.16439757219478,41.17959842674611,normal
98,0.9479317005825534,49.73826627523928,40.68916982338751,normal
99,0.9240931448543883,49.734654226527184,40.50509721869432,normal
100,0.9406335651539083,49.550825278648134,40.98877475783532,normal
101,0.9574528997653708,50.20603816808501,40.66759585635014,normal
102,0.9154838767052872,49.53328082951971,40.90542780315368,normal
103,0.9387875148013433,49.32005689434737,40.61732807709226,normal
104,0.9261078252974121,48.872002371339924,41.36754555950016,normal
105,0.9500038572767875,48.91728650120937,40.70631916746936,normal
106,0.9260027719231227,49.334734077040125,40.520375741575094,normal
107,0.9202538774654587,49.81001387500775,40.90988345923786,normal
108,0.9151699377780999,49.38124899139375,40.75309351562283,normal
109,0.942307700077519,50.671460208946236,40.99772218824315,normal
110,0.9209889501832982,49.11120400400431,40.80922847986764,normal
111,0.9283059518356829,49.02204171639444,40.8680094815907,normal
112,0.9344549974239511,50.39703957110369,40.289122476039005,normal
113,0.9348002187135572,49.9828810823615,41.19902887846348,normal
114,0.9571103889375829,49.74801039255035,41.22341095632149,normal
115,0.9384174842324494,50.45443585521244,40.31901028288145,normal
116,0.9186506817408925,49.84906192761513,40.7861978678267,normal
