time,vibration,pressure,temperature,label
0,1.0253941060664153,51.869838594901104,38.66551824110208,normal
1,1.0104095740526289,51.98270769766714,38.48725273716623,normal
2,1.023502662497694,50.979889028317565,38.90330416050813,normal
3,0.9978973198333961,50.800134340294534,38.6805220838397,normal
4,0.9985628347682439,50.82435634982313,39.30521945050399,normal
5,1.0041999672819713,51.168469530160266,39.0262235359372,normal
6,0.9652889948016898,51.767563371655235,38.85617637029977,normal
7,0.9752005905239225,51.0790542507552,38.96399494503136,normal
8,1.0148490590943025,51.60799484557264,39.15655622449267,normal
9,1.0100893363129921,50.83676966155983,39.00650391249394,normal
10,0.9811546649281748,50.85221786443982,39.1901319188272,normal
11,0.9850895098663721,51.00205778928307,38.90231766368086,normal
12,0.9850031769403617,51.31129172949297,39.20314683128838,normal
13,0.9613575529573629,51.24140882019882,39.400900638921655,normal
14,0.9936004917221265,51.0628639574901,38.7375798164559,normal
15,0.990684670195956,50.432899991289595,39.390324297409826,normal
16,0.9743058254492067,51.712770474711675,39.022762976231085,normal
17,1.0030525777140094,51.12633702652181,39.42048898250407,normal
18,0.9827270902036727,50.98440643391131,38.71195046797525,normal
19,0.9955335614787659,50.66512993136716,39.38726437731709,normal
20,1.0135051361408882,52.373129024971774,39.129718660353475,normal
21,0.9843290921978591,50.87095854232181,38.9676037305728,normal
22,0.9825189210145342,50.56042878703058,39.246676302013704,normal
23,0.9871807809506493,50.81749083191614,39.199543685558076,normal
24,0.9946417537619392,50.78003410524179,38.959802084301835,normal
25,1.0125519294527454,50.982202593999524,39.09417275600763,normal
26,0.9893806406613622,50.61945365945709,38.995002883290574,normal
27,0.980935410390188,51.094577759827644,38.816033303050794,normal
28,1.0051863012694544,52.395298525221506,39.20684694410766,normal
29,1.035067545769458,51.51873122663244,39.17151834308359,normal
30,1.0016367027945507,51.67172847283048,39.13647274357804,normal
31,0.9736706630498474,51.489302371916814,38.88352604225575,normal
32,0.9969701933409489,51.31988955837924,39.44663965475162,normal
33,1.0304093089213011,51.19650141054477,39.236148053546906,normal
