time,vibration,pressure,temperature,label
0,1.0454259944061013,51.22972897057912,37.704793975083845,normal
1,1.0629272915300119,50.19356628889859,38.52647214641106,normal
2,1.0067873975561579,50.4099965304522,38.631040608596024,normal
3,1.0287144454374078,50.952291230582084,38.58331352364598,normal
4,1.0426938397163708,51.9922745782703,38.59646071039348,normal
5,1.019779633465157,51.95966436315675,38.53438250135522,normal
6,1.0438901864275485,50.999212744396495,38.888367883920104,normal
7,1.0339167254177275,50.32963254945874,38.319979258649525,normal
8,1.0540900240990725,50.31483656600483,38.29213027511131,normal
9,1.0313349859823089,51.1283725948897,37.95579543562827,normal
10,1.0431938721858456,50.74046419693491,38.45703919147626,normal
11,1.0208711947290778,50.623083928370214,37.89891856332031,normal
12,1.0599035981025648,50.79767308356011,38.29696575641255,normal
13,1.0359525598935326,51.18836855089039,38.06767562619683,normal
14,1.0477934332397225,51.21734772368285,38.506536428602544,normal
15,1.069226905381376,50.318523130105405,37.629675507343244,normal
16,1.0151886764544842,51.23369343692855,38.54347176670571,normal
17,1.046690921210574,51.769720074290596,38.49989854889748,normal
18,1.034213207677958,50.52055255504235,38.73048007498473,normal
19,1.0577973180020543,50.59875862387202,38.486649717428556,normal
20,1.0728781437106738,50.27020016244829,38.29823235941726,normal
21,1.034040486463155,50.79786365890376,38.89870808830379,normal
22,1.0288955866989944,51.30770315988332,38.66169084987551,normal
23,1.0627142093879933,50.950008516718086,38.2152114251146,normal
24,1.0191041119199822,50.76609642360865,37.9700801797834,normal
25,1.0237525677762953,51.72881105040014,38.71646478928089,normal
26,1.0310412440224164,51.970936808224806,38.13166929517871,normal
27,1.043138015631865,51.492062245111725,38.86865488615353,normal
28,1.0513089739756962,51.76809975164421,38.66259006595766,normal
29,1.0530027047700425,50.46155178928512,38.836163571060766,normal
30,1.0434549753717228,51.06231798641964,38.46729489853032,normal
31,1.0474873047501079,50.58421696924211,38.96279497146055,normal
32,1.0165228622712659,50.76074753162619,37.33091188464919,normal
33,1.067890406863583,50.45500976565863,37.97002199503561,normal
34,1.0110158731315966,50.99982527619795,38.75827888257473,normal
35,1.0281164364646478,51.266903839591556,38.588078473544904,normal
36,1.0271008621429603,51.08205292065686,38.374961829773596,normal
37,1.0112664316298534,51.88561790931988,37.75982845629045,normal
38,1.0245107976024115,50.916550950624035,38.58703656831583,normal
39,1.063496918977739,51.60275573618556,38.40202391049602,normal
40,1.0482621573433495,50.179191645177916,38.61543082098663,normal
41,1.044229954395996,51.051943159508724,38.58897995137539,normal
42,1.0594853893594487,50.88675292719948,39.00217494403988,normal
43,1.0341017210350292,51.52658846527529,38.7545397418801,normal
44,1.0909177885127985,50.93237790316009,38.508745277279544,normal
45,1.0119506465080728,50.657372955862364,38.49651832640634,normal
46,1.0171165187401645,51.087203399142375,38.16965069030892,normal
47,1.0286197965998622,50.44595750403853,38.14695065397302,normal
48,1.0620640862792237,50.60150763524546,38.28130516022935,normal
49,1.0583563577703137,50.83237085996505,38.571316567284285,normal
50,1.0188346002851008,50.70148701250331,38.47739084575535,normal
51,1.0432767177425257,50.55308884423429,37.963202314957606,normal
52,1.0351442902434507,50.29497938788991,38.01672827540116,normal
53,1.0074653670251779,51.57061209099919,38.326824942160535,normal
54,1.0549969059308641,49.95684574139896,38.71911788870783,normal
55,1.0839530297289888,51.78406876285929,38.313309424621714,normal
56,1.0167172681205723,50.57400722270905,38.29826242261212,normal
57,1.0386853602555375,51.23070300099453,38.30838335212808,normal
58,1.053769178158153,50.36020027931481,38.07340485944004,normal
59,1.0142428477583942,50.80041516929969,38.10497108950003,normal
60,1.0326987872082107,50.8368583666891,38.57400210191115,normal
61,1.0923255009083475,50.84968974539584,38.52466440447955,normal
62,1.0611974033363554,51.25187060668783,38.43738209979567,normal
63,1.046957498057257,51.68685818887512,38.1811351940076,normal
64,1.0532757171882667,50.13334370430738,38.407077283494935,normal
65,1.0450368274878625,50.80139197135476,38.27390200580989,normal
66,1.0070190956177507,51.0827501876517,38.329502488458544,normal
67,1.0821577767481017,51.23627211446784,38.909339760678,normal
68,1.0260295297107553,50.9749071800727,38.48042592032133,normal
69,1.0418409950016883,50.31150741023289,38.81562212497645,normal
70,1.0495101188754725,50.960994932871465,38.72006910453175,normal
71,1.0241435789536888,51.0899026810468,38.13100078078886,normal
72,1.0428036214656349,50.91782477507013,38.79030273392437,normal
73,1.0466365670013147,51.14400935532835,37.788618617498784,normal
74,1.0311216926372666,51.393520605411645,38.296650884075845,normal
75,1.046432094336972,50.32699221709912,38.33302783236566,normal
76,1.0379538644523285,51.050144976545404,38.240298233725916,normal
77,1.0458043484685282,51.40555659678061,38.4751811298366,normal
78,1.0433148118387656,50.23458463508714,38.45755474747944,normal
79,1.0283344791906286,50.924052703865605,38.48949321349194,normal
80,1.0423292809563782,50.94374432492334,37.709867213002354,normal
81,1.0388566470210068,51.07076521447689,38.01723209430449,normal
82,1.0620486511380864,50.61523534355674,38.78796611213153,normal
83,1.0749555884221578,51.63098369077669,38.458859916044716,normal
84,1.027136831217148,50.59862810702742,38.37090111376044,normal
85,0.9994351774983538,50.37142891195686,38.57469696734537,normal
86,1.0506113287674492,50.38276319126816,38.58071404702623,normal
87,1.0681677811361563,50.60173648836934,38.546944239726585,normal
88,1.0332842282769577,50.975884356556776,38.20122465287899,normal
89,1.031224132854996,51.46787973448429,38.83798712409085,normal
90,1.051406200795142,49.57100609146905,38.54427874596259,normal
91,1.0480594747122423,50.7488335602925,38.79123227958414,normal
92,1.0371053404756998,50.11776176514207,38.408487513920804,normal
93,1.0062425628583307,50.76057769581521,38.43688121479371,normal
94,1.0296458925087089,51.56664190718669,38.57046136924634,normal
95,1.0535308708185782,50.631083216927124,38.25233695630878,normal
96,1.0625721848981862,50.585121182310665,39.013593228167686,normal
97,1.027239600040577,51.34189895874522,38.439213433665664,normal
98,1.0776665514209736,50.93073293584487,38.24606682163995,normal
99,1.0687411918969871,51.47900069342571,38.27405013988606,normal
100,1.0377346300956924,50.31191749025396,37.696319277053476,normal
101,1.0154290924516596,51.538028084056705,38.274868327659966,normal
102,1.0472562169631148,51.122487299764984,38.59159078254066,normal
103,1.0459248388082147,51.38293609537243,38.05338031448687,normal
104,1.039663694462874,51.77323331037791,38.27266324552996,normal
105,1.086785907844314,51.102643334253436,38.34758356918439,normal
106,1.0477754643716937,50.06192861637784,38.68523083843907,normal
107,1.0357231153461974,51.05507845646229,38.21240763580899,normal
108,1.026326259883525,49.99966463674547,37.90020549652419,normal
109,1.0281181112419362,50.84174616040955,38.36360601737292,normal
110,1.054620760107194,50.919120477632056,38.780195219440095,normal
111,1.0119050562516072,51.885385785660766,38.39707199823344,normal
112,0.9995080381577011,51.27746136123118,38.51564318070551,normal
113,1.0519283746519736,50.73549405367298,38.53625318210331,normal
114,1.0622214617795298,51.42235160347178,38.18916638007811,normal
115,1.0736200686089616,51.101775336401836,38.056196083359026,normal
116,1.0541384882806093,51.377092506363425,38.17017373353389,normal
117,1.0067606034225567,51.83765633596177,37.775194115130624,normal
118,1.0109463232980005,51.02769884482619,38.66636865892088,normal
119,1.020293176873353,50.62799982926506,38.55170755015595,normal
120,1.047119545581162,50.44437252240833,38.136921739050045,normal
121,1.0372361002066537,51.543589500488544,38.37788861243341,normal
122,1.0375781808559414,51.72200080992832,38.69899128935735,normal
123,1.0291654963389445,50.97927024427321,38.12964334454073,normal
124,1.0311058520534921,50.98129591938825,38.329820243438775,normal
125,1.0561167556329099,51.0672148461632,38.73460655453361,normal
126,1.0658381041233904,50.45923976242921,38.12205942050574,normal
127,1.0510592554924474,51.310754698546965,38.75585971017457,normal
128,1.031368044408004,51.07072736974816,38.35729597704208,normal
129,1.0580358481865977,50.68077349317212,38.016080550168276,normal
130,1.0452608239988501,50.59035237321085,38.83917187916235,normal
131,1.0628024487067838,50.90255274997538,38.6399026349954,normal
132,1.033739862803974,50.34209088269381,38.28780155479351,normal
133,1.0102286585844742,51.00456726755147,38.263641881375804,normal
134,1.05130387509438,50.58988513551598,38.37045827092293,normal
135,1.095837045524082,50.59990828444763,38.05332055882668,normal
136,1.0179749555481443,50.84467726737035,38.253947148876236,normal
137,1.056930708727481,51.20434394128157,38.08033584996708,normal
138,1.0453719509162482,51.133820421938545,38.83728275970236,normal
139,1.0309473878357538,51.071981969344925,38.32168335758234,normal
140,1.0560480649140236,50.72697244330998,38.52847937891438,normal
141,1.0369641994055236,50.42768573788395,38.89172945946994,normal
142,1.031159633133278,51.46646006692763,38.4378857424304,normal
143,1.0283563286720887,51.362623926947236,38.27609673695893,normal
144,1.0436324455278219,50.876596200114854,38.13404493474865,normal
145,1.0343929857103578,51.41467976384942,37.89110005717992,normal
146,1.0061393805923324,51.0833062724182,38.34487886745934,normal
147,1.0105506548405376,50.911060672830786,38.446539009397085,normal
148,1.0447307391311529,51.08161280842918,38.666661444636325,normal
149,1.0365807166815866,50.4530469081893,38.28919847525268,normal
150,1.061863745063872,50.457151760110655,38.653308627079156,normal
151,1.0202058574722517,49.09567445868126,37.92171217250177,normal
152,1.0556954178211986,50.990676000418134,38.7055952054763,normal
153,1.0576117284530824,50.89348137503354,38.0055693160421,normal
154,1.0266502649988565,50.274412438214235,38.172695596795755,normal
155,1.0224430407268401,50.67982731500687,38.82276979674059,normal
156,1.0330300973719468,51.65407490389638,38.308987360231406,normal
157,1.0645884614539607,50.27898306984941,38.06168782152535,normal
158,1.046459044670215,50.57303831260286,38.38947073220032,normal
159,1.01803968632883,50.5550794357187,38.035843403214976,normal
160,1.0273719854029917,51.143018118095284,38.31676169467165,normal
161,1.0574562948801483,51.247342953554565,38.43471529389294,normal
162,1.0376191129978627,51.34591774953033,38.626712192524884,normal
163,0.9978646625308519,50.87121104835969,38.39160140393995,normal
164,1.0387778736944586,49.8315178876653,38.57589360192361,normal
165,1.0503559787261276,50.984026951423886,38.17731030341363,normal
166,1.0398811414144575,50.78671747428283,38.57569469928297,normal
167,1.0352990775102313,50.73191860592179,38.326243910525555,normal
168,1.047314496646856,50.67545766153723,38.31377053078997,normal
169,1.054851529901638,50.49328729890125,38.62830726765376,normal
170,1.0010751617542202,50.99917432275,38.49890250656344,normal
171,1.0322463540765043,51.158259313218174,38.03751599748455,normal
172,1.0238567377043089,50.8728299717902,37.62884886934419,normal
173,1.0468239063450981,50.89218557657846,38.36575645843853,normal
174,1.0501268314662868,51.326064234728726,38.30311614486364,normal
175,1.0851381344136013,51.326373425244356,38.58859938449459,normal
176,1.0528025869410849,50.15744114890046,38.09420138028681,normal
177,1.0497854548368,50.79801340584176,38.68995438877082,normal
178,1.0493472786002176,51.70584394864367,38.60556328637408,normal
179,1.369737376261724,49.25287153628956,37.773032092305144,leak
180,1.3687433236103446,48.98614028947763,38.344565534549716,leak
181,1.3579942004215246,49.578511438076355,38.8631230725869,leak
182,1.3558313582229573,49.18208640587349,38.33177238833024,leak
183,1.3592731126321325,50.39637062146784,38.73864074329065,leak
184,1.3683720828539494,49.66977948651382,38.04858958330739,leak
185,1.3686446135681427,48.79689162405935,38.068702477343464,leak
186,1.361784538534932,49.40465659911395,38.30121984484833,leak
187,1.334876918588692,49.716602192613735,38.58163330381642,leak
188,1.3775650672422022,50.12219128838598,38.2238836883451,leak
189,1.3452718384648137,50.07971797448147,38.664822700865344,leak
190,1.4103885279943007,50.821442656930834,38.32275597010197,leak
191,1.3704223188515277,49.35493729184344,38.042462974739585,leak
192,1.4195616106392226,49.33939800828767,37.82503352513118,leak
193,1.4165535784451375,50.185064315218256,38.3454948907468,leak
194,1.4269860980288052,49.439671496911835,38.24429845362414,leak
195,1.357615788854958,49.62706652188119,38.11684212118608,leak
196,1.4067791208704585,49.46111900536758,38.971684222956725,leak
197,1.3868844009605912,49.71426941708031,38.717533661285046,leak
198,1.384485809982782,49.68973117801301,38.03794493653595,leak
199,1.3961109324648546,49.493673427150405,38.80727570931854,leak
200,1.4315680457601911,49.64255204819296,38.4072449427724,leak
201,1.4108521428740173,48.885285337826716,38.43791389459379,leak
202,1.3850568003215846,49.848006404889645,38.870456532874265,leak
203,1.3670859513902367,49.12173922299921,39.34764532023628,leak
204,1.368547181219963,49.69982128287249,38.402553509575995,leak
