time,vibration,pressure,temperature,label
0,0.9698019830829229,50.05231669311382,40.87299555856645,normal
1,0.9605886772334739,50.295951485512816,40.924942259779314,normal
2,1.0374067249741217,49.38263437338728,40.87964043866933,normal
3,0.9947863374042664,50.665224378593805,40.500324160944494,normal
4,0.9832407684638811,49.37344469404183,40.7747616047691,normal
5,0.9703281334409317,50.04721524822839,40.490269240876536,normal
6,0.9849031560945265,50.020228375567726,40.67300401641189,normal
7,1.0344502670738314,50.72553452330212,40.6078289610479,normal
8,0.9882624859572962,50.43437074434138,40.99219108020691,normal
9,0.9956117564675945,49.62154485151701,41.23168926651622,normal
10,0.9532502003174039,50.05082087304188,41.15218371585036,normal
11,1.000959022020471,50.50661329569016,40.46071255103394,normal
12,0.9642411179045125,50.66151253970009,41.34861809203845,normal
13,0.9766908696228775,49.72267306960568,40.366574533975765,normal
14,0.9433638798258934,50.642047272102154,41.020313124843945,normal
15,0.9412946762025152,50.07647904558446,40.467517895654055,normal
16,0.9975709111925112,50.0204137917913,40.569948766884174,normal
17,0.9640196744323408,50.13639886693886,40.4706891467835,normal
18,0.9660840585477871,50.239987287458476,40.48667250749387,normal
19,0.9751806983913525,50.35809421009625,40.72773147168023,normal
20,0.978570616721523,50.803148146975225,40.669307280967104,normal
21,1.000831093199755,49.66254493625932,40.73013155531739,normal
22,0.9962390193134347,50.418987526149515,41.01487587324237,normal
23,0.9635702307929396,49.76543628653207,40.61293106996344,normal
24,0.9566144521727932,50.186946837603585,40.48641966265048,normal
25,0.9638235863926001,49.52007311642524,40.63040358314551,normal
26,1.009406959504377,49.89015438688119,40.84965107659214,normal
27,0.9768441963470196,50.86787292348396,40.37522730503167,normal
28,0.9902157009744889,50.03709824043681,39.76894898898541,normal
29,0.9926374669839689,50.466832861388916,41.10809034325441,normal
30,0.9865510293884573,49.30230662246283,41.22935883260265,normal
31,0.9573374532771299,49.764713518664394,41.22647600152496,normal
32,0.9786986732778148,49.503682525935915,40.67879981868732,normal
33,0.9996019310995542,49.234049882961976,40.756948887345324,normal
34,1.0054053504942826,50.298029312895,41.04262405216789,normal
35,1.0029724387532737,49.948284468493334,40.658666877649615,normal
36,0.9996893320743374,49.547592138949284,40.730068267694584,normal
37,0.9569754695872985,50.1464334518342,40.90365236457714,normal
38,0.9724884249875163,50.77636061678936,40.48836421434643,normal
39,0.9618399687096387,50.5638780581334,40.58854680841092,normal
40,1.0000680019905788,48.72990533439931,40.767558627594106,normal
41,0.9573865546313318,50.26437615200209,40.55709643554352,normal
42,0.9829033117257303,50.200297615055845,40.82239799585342,normal
43,0.9735327648787475,50.0663241655324,40.342403813644815,normal
44,0.9964102154259629,50.42012362166051,40.25853724307977,normal
45,0.9765232595796172,49.46819687188357,40.71240823601864,normal
46,0.9539392743969243,50.16158318278723,40.202187781662545,normal
47,0.9747301179035904,50.8893239973197,40.61865555625775,normal
48,0.967123556063559,50.279498780029854,40.580866307568854,normal
49,1.0237456595958263,50.61114002791635,41.21078118978345,normal
50,0.9964238692886588,49.82693876734665,40.63428274622699,normal
51,0.979965071575589,50.36233511171606,40.93332149637528,normal
52,1.0106762604620942,50.32288061058816,40.45554833333284,normal
53,0.9823599076448799,49.684451932589745,40.89298589668745,normal
54,0.9345963586192502,49.540275146197715,40.797725592997544,normal
55,0.9798631960258664,50.093708012494226,40.99678069045258,normal
56,0.9846460244758007,49.52888285028914,40.27740385070916,normal
57,0.9832742499001662,49.41025993071316,40.220922969779224,normal
58,0.992096274575421,49.675297463955204,40.74371932854138,normal
59,0.9847628433377873,50.52727963014164,41.03125141378779,normal
60,0.976415495371183,50.718276064921845,40.121317393738316,normal
61,1.0344978532736855,49.69693211640466,40.46621736487615,normal
62,0.930890384721736,48.991420903258614,41.09606701269586,normal
63,0.9673382109877353,50.51091071178426,40.445655078215715,normal
64,0.981573181104995,50.23441014230222,40.88677113164,normal
65,0.9759470463286897,50.41902009479006,41.137710665408186,normal
66,0.9804694166967658,49.351380609666265,40.84164265750119,normal
67,0.958175825922195,49.45444238255028,40.58797000735009,normal
68,0.9467204797364106,49.68096039806595,40.532511047214385,normal
69,1.0135388987611857,49.99545412684021,40.858066310758616,normal
70,0.9441403302314056,49.835342825796104,41.02045394503504,normal
71,0.9638339464213513,49.987896543993195,40.807918603120015,normal
72,1.0198553105539714,51.12039941995737,40.77311431729766,normal
73,0.9678927806860338,49.41801607197849,40.5000863370788,normal
74,0.9573367868220085,50.314746164846994,40.503020610069235,normal
75,1.001387148772921,50.03492280770479,40.789904160096484,normal
76,0.9828641919732891,50.4800809583259,41.28657218052343,normal
77,1.0080378781876813,49.60210480018323,40.129309530556085,normal
78,1.004880486860681,50.079533767333245,40.66400320881963,normal
79,0.9797025404988642,49.6819566492323,40.1964709157215,normal
80,0.9795681667884316,50.282715462020285,40.850449683910995,normal
81,0.97838392719777,50.28940605472246,41.00533844301172,normal
82,0.9521987650838464,49.30047656855242,40.627024255081146,normal
83,0.9792059307580137,49.3993626545427,40.512042691260945,normal
84,1.0195475640933143,50.53299713451633,40.56333653318069,normal
85,0.9975057117960034,49.57205808258724,40.577136578915805,normal
86,0.9845958685623003,51.13750282312789,40.702790695730634,normal
87,0.9445563622351483,49.740061483637774,40.66469806524197,normal
88,0.9827397956349101,50.130039590923346,40.40368560342717,normal
89,0.969196779073929,50.08413055529833,40.82239896766854,normal
90,0.9274665184986706,49.42962696698583,40.917010503226,normal
91,0.999967740711167,49.40585329961706,40.35422036073122,normal
92,0.9598448576699942,49.208798054290085,40.19583335320885,normal
93,0.9876180977984018,51.034021998701014,40.49444562239114,normal
94,0.9756534850973276,49.988259415472726,40.644755201058196,normal
95,0.9951463033178107,49.60857265766543,40.228886035267244,normal
96,0.9731721457165795,49.86085043876632,40.300552021092486,normal
97,0.9717058940085908,50.053707401528676,41.14076472994127,normal
98,1.0001556994957792,49.22979372185485,40.199273219977464,normal
99,0.9631938934176671,50.23366271870481,40.964211677514065,normal
100,0.9681020836845863,49.32785037316786,40.61433020124679,normal
101,0.9698951176633755,50.75564714305756,40.44927229519266,normal
102,0.9979362294752409,50.13763732880683,40.962576488959336,normal
103,0.9863163172484068,49.23181440466374,40.78174499281789,normal
104,0.973973158578886,50.44060419682791,41.12689085809229,normal
105,1.0120639267226057,49.67002762074397,40.44536795494002,normal
106,0.9884232469524495,49.99268827080693,40.54955039913803,normal
