time,vibration,pressure,temperature,label
0,1.0507306267498604,48.49654008130467,39.99205777471864,normal
1,1.0153745985446005,49.33737805984487,39.79635709653308,normal
2,1.0485049051546396,46.877143431162544,40.267820004229364,normal
3,1.0027484188157292,48.67644531823698,39.64356030143839,normal
4,0.9828488729188429,48.924014604804505,39.796562604022455,normal
5,1.0230625067428376,48.517458973572715,40.26145507417355,normal
6,1.0129369340881855,48.27859276639172,39.7278249241851,normal
7,1.0239993700265584,49.47877783821017,39.69560896927882,normal
8,1.0281084791557213,48.33092113451564,40.17170692197796,normal
9,0.9830740414542705,48.39867064161178,39.912737074531684,normal
10,1.0402248492982047,49.02083103478181,39.80109038484072,normal
11,1.050816276210876,47.456366315600846,39.66852332478927,normal
12,1.0251123961074253,48.78626117790128,39.18084225738221,normal
13,1.0014364361624353,49.146247607930455,39.832051650035496,normal
14,1.0414532883108152,49.29894803649632,39.889250008420895,normal
15,1.0330244513319804,48.07539749531508,39.26014738048461,normal
16,1.0352802626837074,48.32196643802337,39.77726273177461,normal
17,1.0194073302934166,49.22334583156821,40.02839600698714,normal
18,1.0358844183887579,49.37301684290426,39.537813999537164,normal
19,0.9866710652278833,48.18823277556424,40.00805435111442,normal
20,1.014905950791385,47.9232058973943,40.02104710641399,normal
21,1.003109857498782,49.54382725035007,39.952225951016565,normal
22,1.015264464507721,49.01818290164911,39.99865225633175,normal
23,1.018149000433009,49.22407875645149,39.274570288513004,normal
24,0.9813662171441667,48.63769023974416,39.527337536988995,normal
25,1.015486633475854,49.06695947827092,40.0145887097072,normal
26,1.0251436880341642,48.89224060621706,40.06059462497685,normal
27,1.070990416093717,48.39946863896655,39.93946693190753,normal
28,1.008416616965974,47.78928113163405,39.48234373087268,normal
29,1.0343375870032347,48.764054294762005,38.991692744987866,normal
30,1.0285221793378025,48.69635694364368,39.41479254556064,normal
31,1.0033678070580756,48.2706267491338,39.469749143433845,normal
32,1.0041921874129793,49.14604210420507,39.332242572313,normal
33,1.0176514689189715,48.18665286269575,39.693338223437614,normal
34,0.9898997761492644,48.577342715519755,39.90383011323969,normal
35,1.0371055208724789,49.76068602877027,39.62722541340668,normal
36,1.034356078518752,49.90338922703577,39.7394176961964,normal
37,1.0312906597980889,48.583614869335484,39.843151031506146,normal
38,1.007478588211495,48.96675220178956,39.50820924360542,normal
39,1.0583801884975625,47.883912081997444,39.64712681886228,normal
40,1.0132885726301721,48.37815544286313,39.93193833786483,normal
41,1.0285802919901321,48.44021153104306,39.92345080301426,normal
42,1.0236604253857207,49.299743296893475,39.97783385455448,normal
43,1.0421277513548515,48.71134138332186,39.30237706230106,normal
44,1.0525421356516702,49.55568908842541,39.15025491920499,normal
45,0.9946285717496738,49.03493348733625,40.430655769635145,normal
46,1.0562877128153354,49.2338821723704,39.353266985316424,normal
47,0.9938710993980353,48.89010751249016,39.513325369918476,normal
48,1.0310856043693255,49.096094333324686,39.85391196169922,normal
49,1.0378099873376814,48.30937278383459,39.40457028923195,normal
50,1.0131914851272097,49.64149582664895,39.78850911620634,normal
51,1.0056864599901665,49.279988941729435,39.62531253240744,normal
52,1.019426119403647,48.33729832440296,39.996269272824456,normal
53,1.0342553764693998,48.33895774492332,40.05636805903813,normal
54,1.0360139163233613,49.16422652525033,39.71643864124319,normal
55,1.0171028309992158,48.48649482695885,39.88133269216252,normal
56,0.9990884168921432,49.14247425312909,39.40684196757857,normal
57,1.0164822284140516,48.89642074436408,39.406409933956446,normal
58,0.9984779241197241,48.256435005766576,39.67192827146728,normal
59,1.0090215030969214,50.289902461771064,39.60984628958463,normal
60,1.0099348379973685,48.67851025348524,40.32226307481813,normal
61,1.0443246368114418,48.8648628803896,40.14076069684117,normal
62,1.0097319303734362,48.50951171642242,39.382537990491784,normal
63,1.0162982871149058,48.454531423020434,39.46858539193829,normal
64,1.0525709079745051,48.825849114531366,39.64213496627043,normal
