time,vibration,pressure,temperature,label
0,1.0180751724038901,49.059638717562436,40.72521702853215,normal
1,0.9910077807241066,49.001301816937854,40.8283976868251,normal
2,0.9697127070888575,48.550212210062554,40.87230445763418,normal
3,0.9778271713660759,48.74036624827165,41.11233406887031,normal
4,1.0006422506308827,49.1547685888003,40.514982265851295,normal
5,0.9860971197087213,48.97976250743145,41.189734885496776,normal
6,0.9642301667635513,49.691284457957565,40.22293474538638,normal
7,0.9666176605209355,48.85446512623186,41.24376284752243,normal
8,1.0047956321619282,48.527908192667525,40.395916498608834,normal
9,0.9450535337009831,49.29892446065794,40.7351003946856,normal
10,0.9946910943265916,47.824004894615165,40.822989236562776,normal
11,1.0036566724877338,48.553608796876894,40.87512157821365,normal
12,1.0272123418634205,49.391976855391945,40.336149327091746,normal
13,0.9748218477971435,49.1370866654403,40.94469460922498,normal
14,0.9330710125156431,49.00314965641272,40.92259727953595,normal
15,0.9657941885820661,48.04373469820494,40.83084039623433,normal
16,0.9437126789486103,48.19395403078528,40.70317459589542,normal
17,1.000210123857492,48.59359856768731,41.14034767324586,normal
18,0.9950512254750882,48.74206456890968,40.63941555676393,normal
19,1.0012753308412736,47.78677455479824,40.483849113625375,normal
20,1.0057728597575601,49.28607120307755,40.5780075623445,normal
21,0.9864137489787586,49.505803921405914,40.98963318595913,normal
22,0.9524088627826103,49.62105811549405,41.09453470886793,normal
23,0.9882962398122254,49.63416731622462,40.613535157352324,normal
24,0.9721772591353444,48.70464794934439,41.128084868851104,normal
25,0.9753708151231383,48.522668158820245,40.801107971140134,normal
26,0.9408795515812944,49.568176580508876,40.49331192920331,normal
27,1.002577589468696,49.39375986636475,41.04039047567214,normal
28,0.9804743855449587,48.945628315584344,41.21658995698557,normal
29,0.9791379626053652,49.17158419953455,40.918368388171,normal
30,1.0258552165481523,48.34089386185352,40.41398602211432,normal
31,0.9605568391541482,49.39171289514077,40.29434990474992,normal
32,0.9855131819352415,48.44599381317779,40.834200117240776,normal
33,0.989229045788323,48.383106563678524,40.07173247116385,normal
34,0.9751089330447075,47.70481892725034,41.07331301276042,normal
35,1.0092352689251276,48.46428353097867,40.73022671947569,normal
36,1.0098036619577937,48.67174503806434,40.94416805934905,normal
37,1.0052943224310413,48.43174201188009,40.38614184789997,normal
38,0.9914830142720823,48.09345561951379,40.27188627980486,normal
39,0.9837192555634948,48.14798126117436,40.47511665918478,normal
40,0.9683797864175586,49.14121715077199,40.36967547711074,normal
41,0.9897867011259679,49.06587123281502,41.3779515227209,normal
42,0.963757480925213,48.84911853492007,40.79247293800691,normal
43,0.9971989559792066,48.48191002373799,40.63310340901349,normal
44,0.9852289588843158,48.44586572088176,40.39663054216967,normal
45,1.0092682172253948,49.132724739090314,40.64153391270027,normal
46,1.0066459537568242,48.792529659693585,41.05410980928405,normal
47,0.9996101123371195,48.50318817484581,40.719144158559274,normal
48,0.9598292280949403,48.59692049978237,40.877616720882976,normal
49,0.9656168840917392,48.60031323400836,40.86371846995064,normal
50,1.0050203123993566,49.37290551131539,40.58210449999234,normal
51,0.9375010060765134,48.53603361479619,40.134992195822576,normal
52,0.956281645351042,49.93643767286435,40.81615914203707,normal
53,0.9997684917620273,48.90377614561509,41.066728018334175,normal
54,0.9787581799972874,48.84385325521285,40.51924136873537,normal
55,0.9913526677276566,49.19773908623484,40.247318215836806,normal
56,0.9870636736052321,48.386312632340655,40.47958738597106,normal
57,0.960670160893608,49.13075055151167,40.29561176963122,normal
58,0.9399154665347843,49.082643579549924,40.76502676552415,normal
59,0.9971870245791227,48.384577309677944,40.58129448092966,normal
60,1.0059542058484419,49.427191605659885,40.40695326182749,normal
61,0.9604576884480066,47.8503280425854,40.48758115278001,normal
62,0.9688854483113849,49.701869589562776,40.58273646559901,normal
63,0.9434675054502032,48.91054770074062,40.74611848488893,normal
64,0.9786213847282617,48.774330674000005,40.62158691011355,normal
65,1.002163823515561,49.50776670702332,40.874150143317905,normal
66,0.961423413531755,50.00131319454359,40.34070471298467,normal
67,0.9847101066239112,48.57919400229161,40.51447866425217,normal
68,1.0094665690993188,49.12018513929752,40.46499665294641,normal
69,0.9581936264021191,49.02099915962717,41.28379437185389,normal
70,0.9832143387241865,48.75937919702808,41.188233798563594,normal
71,0.9933275608652864,48.73196370092616,40.93857225935786,normal
72,0.9768448112932372,48.67406751809505,40.76089140241755,normal
73,0.9767251344799845,48.72112631975247,40.51826819806316,normal
74,0.9713880781046229,48.74364340902867,40.352685502157584,normal
75,0.9697805675805798,48.133674323136105,40.60141561560861,normal
76,0.987706842435898,49.09180739737779,40.877075597783325,normal
77,0.9884292625459316,49.0925163297424,41.00869801231476,normal
78,0.9667427123940655,49.26204148179463,41.040875281106906,normal
79,1.0437561567308076,48.34669323107746,41.05022870926381,normal
80,0.9991498205959084,49.10141435896034,41.4184697570676,normal
81,0.9714679616577226,49.260379965967154,40.811257661843456,normal
82,0.9482950728450826,48.45953775535476,40.70161817393775,normal
83,0.9992302133292866,48.3856439587515,40.52490363871861,normal
84,0.9648592520249417,48.832715409990065,41.13516540118038,normal
85,0.9722620355023266,49.224887676472115,40.75868240144845,normal
86,0.9616113776022721,49.565498597707624,41.48262149546689,normal
87,0.9375618131201733,49.038473089971596,40.43986111127238,normal
88,0.9901977629799106,48.70433090905197,40.75877203406758,normal
89,0.9933018466430339,49.47969529073624,40.74598489530661,normal
90,0.9842125938661008,48.627748156361335,40.86101753615724,normal
91,0.9626375686863835,49.0401124218485,40.962122123544624,normal
92,0.9462445425335032,49.83046542134211,40.68757856150439,normal
93,0.9795806284624,48.799235718268264,41.12547740189036,normal
94,1.0036066993361845,48.29190125086751,40.9790867971079,normal
95,0.9696853961378228,48.91900757938152,40.46526585677198,normal
96,0.9977410840421524,48.78121453610581,40.59765543799117,normal
97,0.9820221132674302,48.42700254684216,40.90437928173575,normal
98,0.9714193133775852,49.56134766165013,40.83758134637933,normal
99,0.9705978132431549,49.33353954018987,40.996359168951365,normal
100,0.962082202694729,49.50430382231286,40.59933739165989,normal
101,0.9507110937694956,49.06627184195396,40.5342006227955,normal
102,0.9840455322761795,49.07541800509059,40.603201087553195,normal
103,0.9808296073393493,47.8762058733977,41.0367843303036,normal
104,0.9666011066997194,49.46088842448231,40.21431681779835,normal
105,0.9792007625595347,48.239664872420455,40.9592107374094,normal
106,0.9618679507947824,49.04350145847959,40.315198414293846,normal
107,1.0088457141078515,48.27350462258748,40.79812334085429,normal
108,0.9965244766973907,48.527387876187674,40.68851018802156,normal
109,0.9653311747543903,47.19606424639821,40.81551875816485,normal
110,0.9995939279331677,49.04223124650781,40.24762169666786,normal
111,0.9847542248842462,49.73960573354153,40.87031658103108,normal
112,0.9742868363196764,48.934556638862986,40.38289182345775,normal
113,0.9860519778368265,49.30531702217679,40.94462859729934,normal
114,0.9663144644320972,48.27894388293133,40.47970497193453,normal
115,0.9649528649641832,49.16711718081973,40.6278626593061,normal
116,0.9880990731968757,49.67419421682758,40.55176779882827,normal
117,0.9718527616194734,48.63497346160414,40.429388128504726,normal
118,0.9723896222450418,49.43482816518342,40.76380313105277,normal
119,0.998385391453293,49.47106287310767,40.69291650280564,normal
120,0.9211051341797045,48.4924713248472,40.781875949316316,normal
121,0.9817339830696603,48.63299795355018,40.60116291728431,normal
122,0.9824384235017377,48.48388745749481,40.355009819307554,normal
123,0.9946055273401974,49.631418586786324,41.12077249270184,normal
124,0.9777711187248884,48.683203990134615,40.360272929102614,normal
125,0.9988258741409459,49.0806543961608,40.30782266175796,normal
126,0.9894453140983812,48.87920960560283,41.31065256267461,normal
127,0.99569085355854,48.7739297166168,40.14783613161688,normal
128,0.9687459517912659,49.55712268346906,40.99979163201981,normal
129,0.9508068067575609,49.0279898811842,41.03679075349662,normal
130,0.9885143541676549,49.69687770505272,40.96726357009662,normal
131,1.0122721971547437,48.589553977176415,40.4095824501383,normal
132,0.9710151836981863,48.61912995671861,40.40827360551554,normal
133,0.9638468117544777,48.54869680773666,40.83530421941329,normal
134,0.9664913631777301,48.96850734631408,40.49954998320048,normal
135,0.9848447084883316,49.21362787283669,41.401482230179525,normal
136,1.0259187454688803,48.927924493836684,40.89343429348071,normal
137,0.9434748141224034,49.83525679186711,40.90879707258948,normal
138,0.9925999974046552,47.76878798344365,40.73828820865676,normal
139,0.9949563118605836,49.114011502235726,40.308321525813305,normal
140,0.9652107148932754,48.41961170649528,40.778751809441474,normal
141,1.0048767984133833,48.93191525020516,40.15240643994095,normal
142,0.9958564286851657,48.47498535838852,40.385365643476035,normal
143,0.9954309290359253,49.52828924780785,41.17550711220517,normal
144,1.0014452106817084,48.27539250014218,40.94514688060905,normal
145,1.0052393775437163,49.534638157807976,40.8520775687116,normal
146,0.9765858952679868,48.91088413279375,40.633823174284174,normal
147,0.9960984183385694,48.10413541896494,41.09412134765399,normal
148,0.9776686490631811,48.352602543907715,41.45056844280431,normal
149,0.9868956000532506,48.9058685482966,40.89653881302209,normal
150,0.9906136416304941,48.12656853171831,40.93042444229657,normal
151,0.9875481184584137,47.89840932956897,40.540495572738664,normal
152,0.9632227188088321,49.41588690215771,40.72230671200266,normal
153,0.9725622348845836,49.179517474400754,40.43293303181717,normal
154,0.9843353420356183,48.643077613009446,41.09192823254097,normal
155,0.9844223352218248,49.092275768539174,40.86123402541076,normal
156,1.2688199271541276,47.89821921681433,40.82016499245645,leak
157,1.2713398037998864,47.33730969786477,40.98449098349931,leak
158,1.2855895472713925,47.81256412274554,40.53047017990309,leak
159,1.2687628586071307,47.6368634806409,40.94843740258204,leak
160,1.292433975334851,48.2051252738686,40.96316887909742,leak
161,1.305066976409434,48.038804380003484,40.47046770220038,leak
162,1.3001076738116146,47.762797927378514,40.69782992804095,leak
163,1.2928229416091597,48.008434632394746,41.00080875078892,leak
164,1.3102531818333638,47.10903768776528,40.6552887397049,leak
165,1.2706172361719155,47.407323230064755,40.62838247393411,leak
166,1.3200793557344936,47.15175365776334,40.834487806588506,leak
167,1.2792253299856597,47.337266677757334,40.789893129921815,leak
168,1.2935431214414783,47.60036420146586,40.381488526953575,leak
169,1.2951294368316923,47.04584297911887,40.432363630282424,leak
170,1.3286046512780243,47.870399968951155,40.86537933124383,leak
171,1.2888700475995027,48.22947530743377,40.488137455011596,leak
172,1.3297552128398338,46.818959692114376,41.01086560416593,leak
173,1.3338008738034648,47.56812730694456,41.11983776710271,leak
174,1.3366743208275391,47.86434614476123,41.0018441463515,leak
175,1.3205647043832274,47.29675795373589,40.75290513401746,leak
176,1.3209044506063135,46.7374442989606,40.81056676778593,leak
177,1.326923312591978,47.766146931741936,40.50214352610875,leak
178,1.3202145650598995,46.937558986754524,40.82472326782326,leak
179,1.3460323774276464,47.95931540920836,41.095868572362214,leak
180,1.3711332846118336,46.87577475498545,40.64882324865754,leak
181,1.3493599195909314,47.09590100202345,40.73307145973067,leak
182,1.3445712214214685,48.00426613561566,40.70645349589358,leak
183,1.3406836498939678,47.318395467748985,40.72496537013295,leak
184,1.3530146057645238,46.25350910015087,40.57909582045531,leak
185,1.3311839094822537,47.413677245058324,40.668675794366635,leak
186,1.3439343578121985,47.251918470456516,40.625794388522,leak
187,1.3558717144364996,46.96220061841871,40.89094572581086,leak
188,1.3445737936111866,47.635001503218746,40.72079770607722,leak
189,1.368745945683023,46.60896187251923,40.3247866974484,leak
190,1.3619014045853892,46.31669806256123,40.95429069646285,leak
191,1.3700479975575865,46.12128835135586,40.96292508586069,leak
192,1.3970862349546858,47.39944142976813,41.15993920202334,leak
193,1.4002619536829242,47.17955687259133,40.24154402069672,leak
194,1.3542778954486032,47.25984480148385,41.21650863233734,leak
195,1.3731029093756772,47.83503316147895,40.88946559453768,leak
196,1.3913253282055214,47.81653253792453,40.99820997675639,leak
197,1.3608755260775929,47.41679138282753,40.44189969203582,leak
198,1.3854066373222063,47.963360650781915,41.06238714254014,leak
199,1.3973528557119788,47.182745756504836,40.77332303719225,leak
200,1.400757109204294,47.15052929200775,40.28745080391123,leak
201,1.3802043885566586,47.217741988060425,40.144095560557844,leak
202,1.3980612372265284,47.10533683474967,40.6104771860759,leak
203,1.402217482818793,47.033658595554336,40.6773217170122,leak
204,1.408418391809754,46.70373591437861,41.14973687947483,leak
205,1.4305221775569459,47.383841096967956,40.990109651400616,leak
206,1.4221496243317742,46.934027871473106,40.970013549536446,leak
207,1.3932494861013316,46.94785280167193,40.98328929844381,leak
208,1.439528886427099,46.68178621012259,40.91231104378426,leak
209,1.4400876132239326,47.10355490620955,40.68295862054754,leak
210,1.422893936394239,46.73603848591724,40.852264593224334,leak
211,1.395796841831331,46.75214676863045,40.75949145681618,leak
212,1.4100649475594822,47.02190614711452,40.85735061794243,leak
213,1.436731295541032,46.16853044350084,40.52189992013508,leak
214,1.4361421916781394,47.73666721477116,41.073853647717414,leak
